date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-08-26,10.899999618530273,10.899999618530273,2021-08-26,10.899999618530273,2021-08-26,true,true,0
2021-08-27,11.050000190734863,11.050000190734863,2021-08-27,10.899999618530273,2021-08-26,true,false,1
2021-08-30,10.670000076293945,11.050000190734863,2021-08-27,10.670000076293945,2021-08-30,false,true,2
2021-08-31,10.65999984741211,11.050000190734863,2021-08-27,10.65999984741211,2021-08-31,false,true,3
2021-09-01,10.430000305175781,11.050000190734863,2021-08-27,10.430000305175781,2021-09-01,false,true,4
2021-09-02,10.15999984741211,11.050000190734863,2021-08-27,10.15999984741211,2021-09-02,false,true,5
2021-09-03,10.069999694824219,11.050000190734863,2021-08-27,10.069999694824219,2021-09-03,false,true,6
2021-09-07,11.329999923706055,11.329999923706055,2021-09-07,10.069999694824219,2021-09-03,true,false,7
2021-09-08,10.260000228881836,11.329999923706055,2021-09-07,10.069999694824219,2021-09-03,false,false,8
2021-09-09,10.569999694824219,11.329999923706055,2021-09-07,10.069999694824219,2021-09-03,false,false,9
2021-09-10,10.279999732971191,11.329999923706055,2021-09-07,10.069999694824219,2021-09-03,false,false,10
2021-09-13,9.449999809265137,11.329999923706055,2021-09-07,9.449999809265137,2021-09-13,false,true,11
2021-09-14,9.199999809265137,11.329999923706055,2021-09-07,9.199999809265137,2021-09-14,false,true,12
2021-09-15,9.010000228881836,11.329999923706055,2021-09-07,9.010000228881836,2021-09-15,false,true,13
2021-09-16,9.72599983215332,11.329999923706055,2021-09-07,9.010000228881836,2021-09-15,false,false,14
2021-09-17,9.25,11.329999923706055,2021-09-07,9.010000228881836,2021-09-15,false,false,15
2021-09-20,8.609999656677246,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,true,16
2021-09-21,9,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,false,17
2021-09-22,9.420000076293945,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,false,18
2021-09-23,10.050000190734863,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,false,19
2021-09-24,9.847999572753906,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,false,20
2021-09-27,9.569999694824219,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,false,21
2021-09-28,9.460000038146973,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,false,22
2021-09-29,9.199999809265137,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,false,23
2021-09-30,8.800000190734863,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,false,24
2021-10-01,8.694999694824219,11.329999923706055,2021-09-07,8.609999656677246,2021-09-20,false,false,25
2021-10-04,7.510000228881836,11.329999923706055,2021-09-07,7.510000228881836,2021-10-04,false,true,26
2021-10-05,7.449999809265137,11.329999923706055,2021-09-07,7.449999809265137,2021-10-05,false,true,27
2021-10-06,7.190999984741211,11.329999923706055,2021-09-07,7.190999984741211,2021-10-06,false,true,28
2021-10-07,7.349999904632568,11.329999923706055,2021-09-07,7.190999984741211,2021-10-06,false,false,29
2021-10-08,7.449999809265137,11.329999923706055,2021-09-07,7.190999984741211,2021-10-06,false,false,30
2021-10-11,6.75,11.329999923706055,2021-09-07,6.75,2021-10-11,false,true,31
2021-10-12,6.949999809265137,11.329999923706055,2021-09-07,6.75,2021-10-11,false,false,32
2021-10-13,6.309999942779541,11.329999923706055,2021-09-07,6.309999942779541,2021-10-13,false,true,33
2021-10-14,5.960000038146973,11.329999923706055,2021-09-07,5.960000038146973,2021-10-14,false,true,34
2021-10-15,5.630000114440918,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,true,35
2021-10-18,5.880000114440918,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,36
2021-10-19,6.039999961853027,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,37
2021-10-20,6.385000228881836,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,38
2021-10-21,6.369999885559082,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,39
2021-10-22,6.480000019073486,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,40
2021-10-25,7.489999771118164,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,41
2021-10-26,8.100000381469727,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,42
2021-10-27,7.369999885559082,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,43
2021-10-28,7.25,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,44
2021-10-29,7.28000020980835,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,45
2021-11-01,7.880000114440918,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,46
2021-11-02,7.769999980926514,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,47
2021-11-03,7.71999979019165,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,48
2021-11-04,7.489999771118164,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,49
2021-11-05,7.539999961853027,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,50
2021-11-08,6.739999771118164,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,51
2021-11-09,7.070000171661377,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,52
2021-11-10,6.860000133514404,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,53
2021-11-11,6.340000152587891,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,54
2021-11-12,6.480000019073486,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,55
2021-11-15,6,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,56
2021-11-16,5.690000057220459,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,57
2021-11-17,5.960000038146973,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,58
2021-11-18,6.21999979019165,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,59
2021-11-19,6.21999979019165,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,60
2021-11-22,5.829999923706055,11.329999923706055,2021-09-07,5.630000114440918,2021-10-15,false,false,61
2021-11-23,5.489999771118164,11.329999923706055,2021-09-07,5.489999771118164,2021-11-23,false,true,62
2021-11-24,5.389999866485596,11.329999923706055,2021-09-07,5.389999866485596,2021-11-24,false,true,63
2021-11-26,5.210000038146973,11.329999923706055,2021-09-07,5.210000038146973,2021-11-26,false,true,64
2021-11-29,4.699999809265137,11.329999923706055,2021-09-07,4.699999809265137,2021-11-29,false,true,65
2021-11-30,4.340000152587891,11.329999923706055,2021-09-07,4.340000152587891,2021-11-30,false,true,66
2021-12-01,4.889999866485596,11.329999923706055,2021-09-07,4.340000152587891,2021-11-30,false,false,67
2021-12-02,4.829999923706055,11.329999923706055,2021-09-07,4.340000152587891,2021-11-30,false,false,68
2021-12-03,4.599999904632568,11.329999923706055,2021-09-07,4.340000152587891,2021-11-30,false,false,69
2021-12-06,4.070000171661377,11.329999923706055,2021-09-07,4.070000171661377,2021-12-06,false,true,70
2021-12-07,4.599999904632568,11.329999923706055,2021-09-07,4.070000171661377,2021-12-06,false,false,71
2021-12-08,4.28000020980835,11.329999923706055,2021-09-07,4.070000171661377,2021-12-06,false,false,72
2021-12-09,3.450000047683716,11.329999923706055,2021-09-07,3.450000047683716,2021-12-09,false,true,73
2021-12-10,3.690000057220459,11.329999923706055,2021-09-07,3.450000047683716,2021-12-09,false,false,74
2021-12-13,3.2799999713897705,11.329999923706055,2021-09-07,3.2799999713897705,2021-12-13,false,true,75
2021-12-14,3.490000009536743,11.329999923706055,2021-09-07,3.2799999713897705,2021-12-13,false,false,76
2021-12-15,3.299999952316284,11.329999923706055,2021-09-07,3.2799999713897705,2021-12-13,false,false,77
