date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.6041669845581055,3.6041669845581055,1999-12-31,3.6041669845581055,1999-12-31,true,true,0
2000-01-03,4.1458330154418945,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,true,false,1
2000-01-04,4.0729169845581055,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,2
2000-01-05,3.8177080154418945,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,3
2000-01-06,3.8541669845581055,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,4
2000-01-07,3.8541669845581055,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,5
2000-01-10,4.1041669845581055,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,6
2000-01-11,4.125,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,7
2000-01-12,3.9270830154418945,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,8
2000-01-13,4.09375,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,9
2000-01-14,3.84375,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,10
2000-01-18,3.90625,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,11
2000-01-19,3.9583330154418945,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,12
2000-01-20,4.0208330154418945,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,13
2000-01-21,4.0104169845581055,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,14
2000-01-24,4.1041669845581055,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,15
2000-01-25,4,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,16
2000-01-26,4.0104169845581055,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,17
2000-01-27,3.8333330154418945,4.1458330154418945,2000-01-03,3.6041669845581055,1999-12-31,false,false,18
2000-01-28,3.4427080154418945,4.1458330154418945,2000-01-03,3.4427080154418945,2000-01-28,false,true,19
2000-01-31,3.1666669845581055,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,true,20
2000-02-01,3.4270830154418945,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,21
2000-02-02,3.4166669845581055,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,22
2000-02-03,3.46875,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,23
2000-02-04,3.7083330154418945,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,24
2000-02-07,3.7395830154418945,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,25
2000-02-08,3.8125,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,26
2000-02-09,3.7395830154418945,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,27
2000-02-10,3.4375,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,28
2000-02-11,3.2708330154418945,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,29
2000-02-14,3.2916669845581055,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,30
2000-02-15,3.3125,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,31
2000-02-16,3.3645830154418945,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,32
2000-02-17,3.5,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,33
2000-02-18,3.3333330154418945,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,34
2000-02-22,3.4791669845581055,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,35
2000-02-23,3.5729169845581055,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,36
2000-02-24,3.7916669845581055,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,37
2000-02-25,3.8854169845581055,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,38
2000-02-28,3.75,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,39
2000-02-29,4,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,40
2000-03-01,3.8854169845581055,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,41
2000-03-02,3.8125,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,42
2000-03-03,4.0833330154418945,4.1458330154418945,2000-01-03,3.1666669845581055,2000-01-31,false,false,43
2000-03-06,4.5833330154418945,4.5833330154418945,2000-03-06,3.1666669845581055,2000-01-31,true,false,44
2000-03-07,5.0416669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,true,false,45
2000-03-08,4.8229169845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,46
2000-03-09,4.7291669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,47
2000-03-10,4.9166669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,48
2000-03-13,4.8958330154418945,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,49
2000-03-14,4.5833330154418945,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,50
2000-03-15,4.4270830154418945,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,51
2000-03-16,4.5,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,52
2000-03-17,4.4479169845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,53
2000-03-20,4.0104169845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,54
2000-03-21,4.25,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,55
2000-03-22,4.1666669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,56
2000-03-23,4.1666669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,57
2000-03-24,4.125,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,58
2000-03-27,4.09375,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,59
2000-03-28,4.4791669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,60
2000-03-29,4.2291669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,61
2000-03-30,4.125,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,62
2000-03-31,4.2916669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,63
2000-04-03,3.84375,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,64
2000-04-04,3.2916669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,65
2000-04-05,3.7604169845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,66
2000-04-06,4.0208330154418945,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,67
2000-04-07,4.0520830154418945,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,68
2000-04-10,3.7916669845581055,5.0416669845581055,2000-03-07,3.1666669845581055,2000-01-31,false,false,69
