date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.375,8.375,1999-12-31,8.375,1999-12-31,true,true,0
2000-01-03,8.875,8.875,2000-01-03,8.375,1999-12-31,true,false,1
2000-01-04,9,9,2000-01-04,8.375,1999-12-31,true,false,2
2000-01-05,9,9,2000-01-05,8.375,1999-12-31,true,false,3
2000-01-06,9.4375,9.4375,2000-01-06,8.375,1999-12-31,true,false,4
2000-01-07,9,9.4375,2000-01-06,8.375,1999-12-31,false,false,5
2000-01-10,9,9.4375,2000-01-06,8.375,1999-12-31,false,false,6
2000-01-11,8.5,9.4375,2000-01-06,8.375,1999-12-31,false,false,7
2000-01-12,8,9.4375,2000-01-06,8,2000-01-12,false,true,8
2000-01-13,7.75,9.4375,2000-01-06,7.75,2000-01-13,false,true,9
2000-01-14,7.625,9.4375,2000-01-06,7.625,2000-01-14,false,true,10
2000-01-18,8.4375,9.4375,2000-01-06,7.625,2000-01-14,false,false,11
2000-01-19,8.75,9.4375,2000-01-06,7.625,2000-01-14,false,false,12
2000-01-20,8.5,9.4375,2000-01-06,7.625,2000-01-14,false,false,13
2000-01-21,8.3125,9.4375,2000-01-06,7.625,2000-01-14,false,false,14
2000-01-24,7.75,9.4375,2000-01-06,7.625,2000-01-14,false,false,15
2000-01-25,8.375,9.4375,2000-01-06,7.625,2000-01-14,false,false,16
2000-01-26,8,9.4375,2000-01-06,7.625,2000-01-14,false,false,17
2000-01-27,7.75,9.4375,2000-01-06,7.625,2000-01-14,false,false,18
2000-01-28,8,9.4375,2000-01-06,7.625,2000-01-14,false,false,19
2000-01-31,8.25,9.4375,2000-01-06,7.625,2000-01-14,false,false,20
2000-02-01,8.25,9.4375,2000-01-06,7.625,2000-01-14,false,false,21
2000-02-02,7.875,9.4375,2000-01-06,7.625,2000-01-14,false,false,22
2000-02-03,7.5,9.4375,2000-01-06,7.5,2000-02-03,false,true,23
2000-02-04,7.75,9.4375,2000-01-06,7.5,2000-02-03,false,false,24
2000-02-07,7.75,9.4375,2000-01-06,7.5,2000-02-03,false,false,25
2000-02-08,7.875,9.4375,2000-01-06,7.5,2000-02-03,false,false,26
2000-02-09,7.1875,9.4375,2000-01-06,7.1875,2000-02-09,false,true,27
2000-02-10,9.875,9.875,2000-02-10,7.1875,2000-02-09,true,false,28
2000-02-11,8.625,9.875,2000-02-10,7.1875,2000-02-09,false,false,29
2000-02-14,9.75,9.875,2000-02-10,7.1875,2000-02-09,false,false,30
2000-02-15,9.5,9.875,2000-02-10,7.1875,2000-02-09,false,false,31
2000-02-16,9.5,9.875,2000-02-10,7.1875,2000-02-09,false,false,32
2000-02-17,9.25,9.875,2000-02-10,7.1875,2000-02-09,false,false,33
2000-02-18,9,9.875,2000-02-10,7.1875,2000-02-09,false,false,34
2000-02-22,8.75,9.875,2000-02-10,7.1875,2000-02-09,false,false,35
2000-02-23,8.625,9.875,2000-02-10,7.1875,2000-02-09,false,false,36
2000-02-24,8.25,9.875,2000-02-10,7.1875,2000-02-09,false,false,37
2000-02-25,8.875,9.875,2000-02-10,7.1875,2000-02-09,false,false,38
2000-02-28,8.875,9.875,2000-02-10,7.1875,2000-02-09,false,false,39
2000-02-29,8.875,9.875,2000-02-10,7.1875,2000-02-09,false,false,40
2000-03-01,8.625,9.875,2000-02-10,7.1875,2000-02-09,false,false,41
2000-03-02,8.625,9.875,2000-02-10,7.1875,2000-02-09,false,false,42
2000-03-03,7.75,9.875,2000-02-10,7.1875,2000-02-09,false,false,43
2000-03-06,8.5,9.875,2000-02-10,7.1875,2000-02-09,false,false,44
2000-03-07,8,9.875,2000-02-10,7.1875,2000-02-09,false,false,45
2000-03-08,8.125,9.875,2000-02-10,7.1875,2000-02-09,false,false,46
2000-03-09,9,9.875,2000-02-10,7.1875,2000-02-09,false,false,47
2000-03-10,8.5,9.875,2000-02-10,7.1875,2000-02-09,false,false,48
2000-03-13,10,10,2000-03-13,7.1875,2000-02-09,true,false,49
2000-03-14,10.125,10.125,2000-03-14,7.1875,2000-02-09,true,false,50
2000-03-15,10.15625,10.15625,2000-03-15,7.1875,2000-02-09,true,false,51
2000-03-16,10,10.15625,2000-03-15,7.1875,2000-02-09,false,false,52
2000-03-17,9.875,10.15625,2000-03-15,7.1875,2000-02-09,false,false,53
2000-03-20,9,10.15625,2000-03-15,7.1875,2000-02-09,false,false,54
2000-03-21,9,10.15625,2000-03-15,7.1875,2000-02-09,false,false,55
2000-03-22,9.25,10.15625,2000-03-15,7.1875,2000-02-09,false,false,56
2000-03-23,9,10.15625,2000-03-15,7.1875,2000-02-09,false,false,57
2000-03-24,8.5,10.15625,2000-03-15,7.1875,2000-02-09,false,false,58
2000-03-27,9.25,10.15625,2000-03-15,7.1875,2000-02-09,false,false,59
2000-03-28,9.015625,10.15625,2000-03-15,7.1875,2000-02-09,false,false,60
2000-03-29,8.875,10.15625,2000-03-15,7.1875,2000-02-09,false,false,61
2000-03-30,8.625,10.15625,2000-03-15,7.1875,2000-02-09,false,false,62
2000-03-31,7.625,10.15625,2000-03-15,7.1875,2000-02-09,false,false,63
2000-04-03,8.25,10.15625,2000-03-15,7.1875,2000-02-09,false,false,64
2000-04-04,6.8125,10.15625,2000-03-15,6.8125,2000-04-04,false,true,65
