date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-10-04,7.544642925262451,7.544642925262451,2013-10-04,7.544642925262451,2013-10-04,true,true,0
2013-10-07,7.381514072418213,7.544642925262451,2013-10-04,7.381514072418213,2013-10-07,false,true,1
2013-10-08,7.161292552947998,7.544642925262451,2013-10-04,7.161292552947998,2013-10-08,false,true,2
2013-10-09,7.104196548461914,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,true,3
2013-10-10,7.161292552947998,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,4
2013-10-11,7.365204334259033,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,5
2013-10-14,7.401904582977295,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,6
2013-10-15,7.361124038696289,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,7
2013-10-16,7.340733528137207,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,8
2013-10-17,7.287718296051025,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,9
2013-10-18,7.279557228088379,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,10
2013-10-21,7.267324924468994,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,11
2013-10-22,7.27140474319458,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,12
2013-10-23,7.279557228088379,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,13
2013-10-24,7.377438068389893,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,14
2013-10-25,7.422297954559326,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,15
2013-10-28,7.320343017578125,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,16
2013-10-29,7.283638000488281,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,17
2013-10-30,7.279557228088379,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,18
2013-10-31,7.320343017578125,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,19
2013-11-01,7.291794300079346,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,20
2013-11-04,7.279557228088379,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,21
2013-11-05,7.275482177734375,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,22
2013-11-06,7.197994232177734,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,23
2013-11-07,7.161292552947998,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,24
2013-11-08,7.116433143615723,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,25
2013-11-11,7.193917274475098,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,26
2013-11-12,7.299951553344727,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,27
2013-11-13,7.2224650382995605,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,28
2013-11-14,7.226544380187988,7.544642925262451,2013-10-04,7.104196548461914,2013-10-09,false,false,29
