date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-12-19,8.536493301391602,8.536493301391602,2013-12-19,8.536493301391602,2013-12-19,true,true,0
2013-12-20,8.536493301391602,8.536493301391602,2013-12-20,8.536493301391602,2013-12-20,true,true,1
2013-12-23,8.536493301391602,8.536493301391602,2013-12-23,8.536493301391602,2013-12-23,true,true,2
2013-12-24,8.536493301391602,8.536493301391602,2013-12-24,8.536493301391602,2013-12-24,true,true,3
2013-12-26,8.536493301391602,8.536493301391602,2013-12-26,8.536493301391602,2013-12-26,true,true,4
2013-12-27,8.536493301391602,8.536493301391602,2013-12-27,8.536493301391602,2013-12-27,true,true,5
2013-12-30,8.536493301391602,8.536493301391602,2013-12-30,8.536493301391602,2013-12-30,true,true,6
2013-12-31,8.536493301391602,8.536493301391602,2013-12-31,8.536493301391602,2013-12-31,true,true,7
2014-01-02,8.536493301391602,8.536493301391602,2014-01-02,8.536493301391602,2014-01-02,true,true,8
2014-01-03,8.536493301391602,8.536493301391602,2014-01-03,8.536493301391602,2014-01-03,true,true,9
2014-01-06,8.536493301391602,8.536493301391602,2014-01-06,8.536493301391602,2014-01-06,true,true,10
2014-01-07,8.536493301391602,8.536493301391602,2014-01-07,8.536493301391602,2014-01-07,true,true,11
2014-01-08,8.536493301391602,8.536493301391602,2014-01-08,8.536493301391602,2014-01-08,true,true,12
2014-01-09,8.536493301391602,8.536493301391602,2014-01-09,8.536493301391602,2014-01-09,true,true,13
2014-01-10,8.536493301391602,8.536493301391602,2014-01-10,8.536493301391602,2014-01-10,true,true,14
2014-01-13,8.536493301391602,8.536493301391602,2014-01-13,8.536493301391602,2014-01-13,true,true,15
2014-01-14,8.536493301391602,8.536493301391602,2014-01-14,8.536493301391602,2014-01-14,true,true,16
2014-01-15,8.536493301391602,8.536493301391602,2014-01-15,8.536493301391602,2014-01-15,true,true,17
2014-01-16,8.536493301391602,8.536493301391602,2014-01-16,8.536493301391602,2014-01-16,true,true,18
2014-01-17,8.536493301391602,8.536493301391602,2014-01-17,8.536493301391602,2014-01-17,true,true,19
2014-01-21,8.536493301391602,8.536493301391602,2014-01-21,8.536493301391602,2014-01-21,true,true,20
2014-01-22,8.536493301391602,8.536493301391602,2014-01-22,8.536493301391602,2014-01-22,true,true,21
2014-01-23,8.518745422363281,8.536493301391602,2014-01-22,8.518745422363281,2014-01-23,false,true,22
2014-01-24,8.518745422363281,8.536493301391602,2014-01-22,8.518745422363281,2014-01-24,false,true,23
2014-01-27,8.776083946228027,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,true,false,24
2014-01-28,8.64297866821289,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,25
2014-01-29,8.64297866821289,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,26
2014-01-30,8.660724639892578,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,27
2014-01-31,8.64297866821289,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,28
2014-02-03,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,29
2014-02-04,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,30
2014-02-05,8.634103775024414,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,31
2014-02-06,8.61635684967041,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,32
2014-02-07,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,33
2014-02-10,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,34
2014-02-11,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,35
2014-02-12,8.61635684967041,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,36
2014-02-13,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,37
2014-02-14,8.696219444274902,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,38
2014-02-18,8.651850700378418,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,39
2014-02-19,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,40
2014-02-20,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,41
2014-02-21,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,42
2014-02-24,8.64297866821289,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,43
2014-02-25,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,44
2014-02-26,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,45
2014-02-27,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,46
2014-02-28,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,47
2014-03-03,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,48
2014-03-04,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,49
2014-03-05,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,50
2014-03-06,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,51
2014-03-07,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,52
2014-03-10,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,53
2014-03-11,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,54
2014-03-12,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,55
2014-03-13,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,56
2014-03-14,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,57
2014-03-17,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,58
2014-03-18,8.687346458435059,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,59
2014-03-19,8.625229835510254,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,60
2014-03-20,8.705094337463379,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,61
2014-03-21,8.64297866821289,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,62
2014-03-24,8.758337020874023,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,63
2014-03-25,8.687346458435059,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,64
2014-03-26,8.705094337463379,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,65
2014-03-27,8.660724639892578,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,66
2014-03-28,8.651850700378418,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,67
2014-03-31,8.696219444274902,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,68
2014-04-01,8.660724639892578,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,69
2014-04-02,8.651850700378418,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,70
2014-04-03,8.651850700378418,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,71
2014-04-04,8.651850700378418,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,72
2014-04-07,8.722841262817383,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,73
2014-04-08,8.696219444274902,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,74
2014-04-09,8.687346458435059,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,75
2014-04-10,8.678471565246582,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,76
2014-04-11,8.69178295135498,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,77
2014-04-14,8.69178295135498,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,78
2014-04-15,8.722841262817383,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,79
2014-04-16,8.73171615600586,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,80
2014-04-17,8.713966369628906,8.776083946228027,2014-01-27,8.518745422363281,2014-01-24,false,false,81
