date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-12-17,193.2798614501953,193.2798614501953,2007-12-17,193.2798614501953,2007-12-17,true,true,0
2007-12-18,192.2061004638672,193.2798614501953,2007-12-17,192.2061004638672,2007-12-18,false,true,1
2007-12-19,193.06512451171875,193.2798614501953,2007-12-17,192.2061004638672,2007-12-18,false,false,2
2007-12-20,193.06512451171875,193.2798614501953,2007-12-17,192.2061004638672,2007-12-18,false,false,3
2007-12-21,192.2061004638672,193.2798614501953,2007-12-17,192.2061004638672,2007-12-21,false,true,4
2007-12-24,192.2061004638672,193.2798614501953,2007-12-17,192.2061004638672,2007-12-24,false,true,5
2007-12-26,192.2061004638672,193.2798614501953,2007-12-17,192.2061004638672,2007-12-26,false,true,6
2007-12-27,192.2061004638672,193.2798614501953,2007-12-17,192.2061004638672,2007-12-27,false,true,7
2007-12-28,190.0585174560547,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,true,8
2007-12-31,190.48805236816406,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,9
2008-01-02,190.48805236816406,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,10
2008-01-03,190.48805236816406,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,11
2008-01-04,190.48805236816406,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,12
2008-01-07,190.48805236816406,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,13
2008-01-08,190.48805236816406,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,14
2008-01-09,190.48805236816406,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,15
2008-01-10,190.9175567626953,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,16
2008-01-11,190.9175567626953,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,17
2008-01-14,191.13232421875,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,18
2008-01-15,192.2061004638672,193.2798614501953,2007-12-17,190.0585174560547,2007-12-28,false,false,19
2008-01-16,193.2798614501953,193.2798614501953,2008-01-16,190.0585174560547,2007-12-28,true,false,20
2008-01-17,193.2798614501953,193.2798614501953,2008-01-17,190.0585174560547,2007-12-28,true,false,21
2008-01-18,194.3536376953125,194.3536376953125,2008-01-18,190.0585174560547,2007-12-28,true,false,22
2008-01-22,194.3536376953125,194.3536376953125,2008-01-22,190.0585174560547,2007-12-28,true,false,23
2008-01-23,192.42083740234375,194.3536376953125,2008-01-22,190.0585174560547,2007-12-28,false,false,24
