date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,29.79636001586914,29.79636001586914,1999-12-31,29.79636001586914,1999-12-31,true,true,0
2000-01-03,29.150455474853516,29.79636001586914,1999-12-31,29.150455474853516,2000-01-03,false,true,1
2000-01-04,28.58953857421875,29.79636001586914,1999-12-31,28.58953857421875,2000-01-04,false,true,2
2000-01-05,28.04563331604004,29.79636001586914,1999-12-31,28.04563331604004,2000-01-05,false,true,3
2000-01-06,29.33741569519043,29.79636001586914,1999-12-31,28.04563331604004,2000-01-05,false,false,4
2000-01-07,31.683059692382812,31.683059692382812,2000-01-07,28.04563331604004,2000-01-05,true,false,5
2000-01-10,31.53009605407715,31.683059692382812,2000-01-07,28.04563331604004,2000-01-05,false,false,6
2000-01-11,32.02300262451172,32.02300262451172,2000-01-11,28.04563331604004,2000-01-05,true,false,7
2000-01-12,31.819034576416016,32.02300262451172,2000-01-11,28.04563331604004,2000-01-05,false,false,8
2000-01-13,31.27511978149414,32.02300262451172,2000-01-11,28.04563331604004,2000-01-05,false,false,9
2000-01-14,31.819034576416016,32.02300262451172,2000-01-11,28.04563331604004,2000-01-05,false,false,10
2000-01-18,31.80202865600586,32.02300262451172,2000-01-11,28.04563331604004,2000-01-05,false,false,11
2000-01-19,31.463212966918945,32.02300262451172,2000-01-11,28.04563331604004,2000-01-05,false,false,12
2000-01-20,30.696208953857422,32.02300262451172,2000-01-11,28.04563331604004,2000-01-05,false,false,13
2000-01-21,28.003267288208008,32.02300262451172,2000-01-11,28.003267288208008,2000-01-21,false,true,14
2000-01-24,28.12257957458496,32.02300262451172,2000-01-11,28.003267288208008,2000-01-21,false,false,15
2000-01-25,26.588613510131836,32.02300262451172,2000-01-11,26.588613510131836,2000-01-25,false,true,16
2000-01-26,27.44082260131836,32.02300262451172,2000-01-11,26.588613510131836,2000-01-25,false,false,17
2000-01-27,28.378236770629883,32.02300262451172,2000-01-11,26.588613510131836,2000-01-25,false,false,18
2000-01-28,27.35560417175293,32.02300262451172,2000-01-11,26.588613510131836,2000-01-25,false,false,19
2000-01-31,27.56014060974121,32.02300262451172,2000-01-11,26.588613510131836,2000-01-25,false,false,20
2000-02-01,27.134042739868164,32.02300262451172,2000-01-11,26.588613510131836,2000-01-25,false,false,21
2000-02-02,26.895416259765625,32.02300262451172,2000-01-11,26.588613510131836,2000-01-25,false,false,22
2000-02-03,26.67384147644043,32.02300262451172,2000-01-11,26.588613510131836,2000-01-25,false,false,23
2000-02-04,25.838701248168945,32.02300262451172,2000-01-11,25.838701248168945,2000-02-04,false,true,24
2000-02-07,25.42963409423828,32.02300262451172,2000-01-11,25.42963409423828,2000-02-07,false,true,25
2000-02-08,26.111406326293945,32.02300262451172,2000-01-11,25.42963409423828,2000-02-07,false,false,26
2000-02-09,25.634157180786133,32.02300262451172,2000-01-11,25.42963409423828,2000-02-07,false,false,27
2000-02-10,24.93535804748535,32.02300262451172,2000-01-11,24.93535804748535,2000-02-10,false,true,28
2000-02-11,25.565990447998047,32.02300262451172,2000-01-11,24.93535804748535,2000-02-10,false,false,29
2000-02-14,25.054664611816406,32.02300262451172,2000-01-11,24.93535804748535,2000-02-10,false,false,30
2000-02-15,26.111406326293945,32.02300262451172,2000-01-11,24.93535804748535,2000-02-10,false,false,31
2000-02-16,25.646949768066406,32.02300262451172,2000-01-11,24.93535804748535,2000-02-10,false,false,32
2000-02-17,25.685283660888672,32.02300262451172,2000-01-11,24.93535804748535,2000-02-10,false,false,33
2000-02-18,25.536161422729492,32.02300262451172,2000-01-11,24.93535804748535,2000-02-10,false,false,34
2000-02-22,25.32737159729004,32.02300262451172,2000-01-11,24.93535804748535,2000-02-10,false,false,35
