date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-09-22,8.100810050964355,8.100810050964355,2006-09-22,8.100810050964355,2006-09-22,true,true,0
2006-09-25,8.100810050964355,8.100810050964355,2006-09-25,8.100810050964355,2006-09-25,true,true,1
2006-09-26,8.100810050964355,8.100810050964355,2006-09-26,8.100810050964355,2006-09-26,true,true,2
2006-09-27,10.801079750061035,10.801079750061035,2006-09-27,8.100810050964355,2006-09-26,true,false,3
2006-09-28,10.801079750061035,10.801079750061035,2006-09-28,8.100810050964355,2006-09-26,true,false,4
2006-09-29,10.801079750061035,10.801079750061035,2006-09-29,8.100810050964355,2006-09-26,true,false,5
2006-10-02,10.801079750061035,10.801079750061035,2006-10-02,8.100810050964355,2006-09-26,true,false,6
2006-10-03,10.800000190734863,10.801079750061035,2006-10-02,8.100810050964355,2006-09-26,false,false,7
2006-10-04,10.800000190734863,10.801079750061035,2006-10-02,8.100810050964355,2006-09-26,false,false,8
2006-10-05,10.800000190734863,10.801079750061035,2006-10-02,8.100810050964355,2006-09-26,false,false,9
2006-10-06,24,24,2006-10-06,8.100810050964355,2006-09-26,true,false,10
2006-10-09,24,24,2006-10-09,8.100810050964355,2006-09-26,true,false,11
2006-10-10,24,24,2006-10-10,8.100810050964355,2006-09-26,true,false,12
2006-10-11,24,24,2006-10-11,8.100810050964355,2006-09-26,true,false,13
2006-10-12,24,24,2006-10-12,8.100810050964355,2006-09-26,true,false,14
2006-10-13,12.119999885559082,24,2006-10-12,8.100810050964355,2006-09-26,false,false,15
2006-10-16,7.199999809265137,24,2006-10-12,7.199999809265137,2006-10-16,false,true,16
2006-10-17,8.399999618530273,24,2006-10-12,7.199999809265137,2006-10-16,false,false,17
2006-10-18,8.399999618530273,24,2006-10-12,7.199999809265137,2006-10-16,false,false,18
2006-10-19,8.399999618530273,24,2006-10-12,7.199999809265137,2006-10-16,false,false,19
2006-10-20,6.960000038146973,24,2006-10-12,6.960000038146973,2006-10-20,false,true,20
2006-10-23,6.71999979019165,24,2006-10-12,6.71999979019165,2006-10-23,false,true,21
2006-10-24,6.71999979019165,24,2006-10-12,6.71999979019165,2006-10-24,false,true,22
2006-10-25,6.71999979019165,24,2006-10-12,6.71999979019165,2006-10-25,false,true,23
2006-10-26,6.71999979019165,24,2006-10-12,6.71999979019165,2006-10-26,false,true,24
2006-10-27,6.71999979019165,24,2006-10-12,6.71999979019165,2006-10-27,false,true,25
2006-10-30,12.119999885559082,24,2006-10-12,6.71999979019165,2006-10-27,false,false,26
2006-10-31,12.119999885559082,24,2006-10-12,6.71999979019165,2006-10-27,false,false,27
2006-11-01,12.119999885559082,24,2006-10-12,6.71999979019165,2006-10-27,false,false,28
2006-11-02,41.400001525878906,41.400001525878906,2006-11-02,6.71999979019165,2006-10-27,true,false,29
2006-11-03,42,42,2006-11-03,6.71999979019165,2006-10-27,true,false,30
2006-11-06,40.79999923706055,42,2006-11-03,6.71999979019165,2006-10-27,false,false,31
2006-11-07,40.79999923706055,42,2006-11-03,6.71999979019165,2006-10-27,false,false,32
2006-11-08,40.79999923706055,42,2006-11-03,6.71999979019165,2006-10-27,false,false,33
2006-11-09,37.20000076293945,42,2006-11-03,6.71999979019165,2006-10-27,false,false,34
2006-11-10,36.599998474121094,42,2006-11-03,6.71999979019165,2006-10-27,false,false,35
2006-11-13,39.599998474121094,42,2006-11-03,6.71999979019165,2006-10-27,false,false,36
2006-11-14,60,60,2006-11-14,6.71999979019165,2006-10-27,true,false,37
2006-11-15,60,60,2006-11-15,6.71999979019165,2006-10-27,true,false,38
2006-11-16,66,66,2006-11-16,6.71999979019165,2006-10-27,true,false,39
