date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-06-27,23.469999313354492,23.469999313354492,2007-06-27,23.469999313354492,2007-06-27,true,true,0
2007-06-28,25.59000015258789,25.59000015258789,2007-06-28,23.469999313354492,2007-06-27,true,false,1
2007-06-29,23.149999618530273,25.59000015258789,2007-06-28,23.149999618530273,2007-06-29,false,true,2
2007-07-02,22.40999984741211,25.59000015258789,2007-06-28,22.40999984741211,2007-07-02,false,true,3
2007-07-03,22.389999389648438,25.59000015258789,2007-06-28,22.389999389648438,2007-07-03,false,true,4
2007-07-05,22.940000534057617,25.59000015258789,2007-06-28,22.389999389648438,2007-07-03,false,false,5
2007-07-06,24.709999084472656,25.59000015258789,2007-06-28,22.389999389648438,2007-07-03,false,false,6
2007-07-09,23.799999237060547,25.59000015258789,2007-06-28,22.389999389648438,2007-07-03,false,false,7
2007-07-10,24.209999084472656,25.59000015258789,2007-06-28,22.389999389648438,2007-07-03,false,false,8
2007-07-11,24.979999542236328,25.59000015258789,2007-06-28,22.389999389648438,2007-07-03,false,false,9
2007-07-12,26.860000610351562,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,true,false,10
2007-07-13,26.040000915527344,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,11
2007-07-16,24.889999389648438,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,12
2007-07-17,24.290000915527344,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,13
2007-07-18,24.079999923706055,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,14
2007-07-19,24.520000457763672,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,15
2007-07-20,24.020000457763672,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,16
2007-07-23,24.190000534057617,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,17
2007-07-24,23.739999771118164,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,18
2007-07-25,23.780000686645508,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,19
2007-07-26,23.219999313354492,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,20
2007-07-27,22.989999771118164,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,21
2007-07-30,23.200000762939453,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,22
2007-07-31,23.479999542236328,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,23
2007-08-01,24.399999618530273,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,24
2007-08-02,24.1200008392334,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,25
2007-08-03,24.350000381469727,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,26
2007-08-06,23.020000457763672,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,27
2007-08-07,23.010000228881836,26.860000610351562,2007-07-12,22.389999389648438,2007-07-03,false,false,28
2007-08-08,22.139999389648438,26.860000610351562,2007-07-12,22.139999389648438,2007-08-08,false,true,29
2007-08-09,22.59000015258789,26.860000610351562,2007-07-12,22.139999389648438,2007-08-08,false,false,30
2007-08-10,23.540000915527344,26.860000610351562,2007-07-12,22.139999389648438,2007-08-08,false,false,31
2007-08-13,22.979999542236328,26.860000610351562,2007-07-12,22.139999389648438,2007-08-08,false,false,32
2007-08-14,22.579999923706055,26.860000610351562,2007-07-12,22.139999389648438,2007-08-08,false,false,33
