date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-19,12.59000015258789,12.59000015258789,2022-01-19,12.59000015258789,2022-01-19,true,true,0
2022-01-20,12.520000457763672,12.59000015258789,2022-01-19,12.520000457763672,2022-01-20,false,true,1
2022-01-21,12.54699993133545,12.59000015258789,2022-01-19,12.520000457763672,2022-01-20,false,false,2
2022-01-24,12.579999923706055,12.59000015258789,2022-01-19,12.520000457763672,2022-01-20,false,false,3
2022-01-25,12.350000381469727,12.59000015258789,2022-01-19,12.350000381469727,2022-01-25,false,true,4
2022-01-26,12.300000190734863,12.59000015258789,2022-01-19,12.300000190734863,2022-01-26,false,true,5
2022-01-27,12.039999961853027,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,true,6
2022-01-28,12.369999885559082,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,7
2022-01-31,12.229999542236328,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,8
2022-02-01,12.279999732971191,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,9
2022-02-02,12.270000457763672,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,10
2022-02-03,12.229999542236328,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,11
2022-02-04,12.399999618530273,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,12
2022-02-07,12.369999885559082,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,13
2022-02-08,12.489999771118164,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,14
2022-02-09,12.4399995803833,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,15
2022-02-10,12.489999771118164,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,16
2022-02-11,12.5,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,17
2022-02-14,12.350000381469727,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,18
2022-02-15,12.489999771118164,12.59000015258789,2022-01-19,12.039999961853027,2022-01-27,false,false,19
