date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-28,80.5,80.5,2021-01-28,80.5,2021-01-28,true,true,0
2021-01-29,63.45000076293945,80.5,2021-01-28,63.45000076293945,2021-01-29,false,true,1
2021-02-01,62.5,80.5,2021-01-28,62.5,2021-02-01,false,true,2
2021-02-02,60.5,80.5,2021-01-28,60.5,2021-02-02,false,true,3
2021-02-03,69.1500015258789,80.5,2021-01-28,60.5,2021-02-02,false,false,4
2021-02-04,90.0999984741211,90.0999984741211,2021-02-04,60.5,2021-02-02,true,false,5
2021-02-05,98.6500015258789,98.6500015258789,2021-02-05,60.5,2021-02-02,true,false,6
2021-02-08,125,125,2021-02-08,60.5,2021-02-02,true,false,7
2021-02-09,146.0500030517578,146.0500030517578,2021-02-09,60.5,2021-02-02,true,false,8
2021-02-10,143.4499969482422,146.0500030517578,2021-02-09,60.5,2021-02-02,false,false,9
2021-02-11,135.6999969482422,146.0500030517578,2021-02-09,60.5,2021-02-02,false,false,10
2021-02-12,126.44999694824219,146.0500030517578,2021-02-09,60.5,2021-02-02,false,false,11
2021-02-16,143.8000030517578,146.0500030517578,2021-02-09,60.5,2021-02-02,false,false,12
2021-02-17,171.25,171.25,2021-02-17,60.5,2021-02-02,true,false,13
2021-02-18,197.8000030517578,197.8000030517578,2021-02-18,60.5,2021-02-02,true,false,14
2021-02-19,246.4499969482422,246.4499969482422,2021-02-19,60.5,2021-02-02,true,false,15
2021-02-22,280.8999938964844,280.8999938964844,2021-02-22,60.5,2021-02-02,true,false,16
2021-02-23,313.6000061035156,313.6000061035156,2021-02-23,60.5,2021-02-02,true,false,17
2021-02-24,297.54998779296875,313.6000061035156,2021-02-23,60.5,2021-02-02,false,false,18
2021-02-25,348.45001220703125,348.45001220703125,2021-02-25,60.5,2021-02-02,true,false,19
2021-02-26,330.45001220703125,348.45001220703125,2021-02-25,60.5,2021-02-02,false,false,20
2021-03-01,399.25,399.25,2021-03-01,60.5,2021-02-02,true,false,21
2021-03-02,473.8500061035156,473.8500061035156,2021-03-02,60.5,2021-02-02,true,false,22
2021-03-03,375.04998779296875,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,23
2021-03-04,364.70001220703125,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,24
2021-03-05,290.29998779296875,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,25
2021-03-08,307,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,26
2021-03-09,311.04998779296875,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,27
2021-03-10,317.20001220703125,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,28
2021-03-11,306.2449951171875,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,29
2021-03-12,325.3500061035156,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,30
2021-03-15,434.04998779296875,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,31
2021-03-16,437.29998779296875,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,32
2021-03-17,420.5,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,33
2021-03-18,425,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,34
2021-03-19,422.1499938964844,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,35
2021-03-22,415,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,36
2021-03-23,412.75,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,37
2021-03-24,406.75,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,38
2021-03-25,457.3500061035156,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,39
2021-03-26,433,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,40
2021-03-29,430.04998779296875,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,41
2021-03-30,414.6499938964844,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,42
2021-03-31,433.75,473.8500061035156,2021-03-02,60.5,2021-02-02,false,false,43
