date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.54727554321289,8.54727554321289,1999-12-31,8.54727554321289,1999-12-31,true,true,0
2000-01-03,8.237271308898926,8.54727554321289,1999-12-31,8.237271308898926,2000-01-03,false,true,1
2000-01-04,7.938338279724121,8.54727554321289,1999-12-31,7.938338279724121,2000-01-04,false,true,2
2000-01-05,8.0269136428833,8.54727554321289,1999-12-31,7.938338279724121,2000-01-04,false,false,3
2000-01-06,8.115477561950684,8.54727554321289,1999-12-31,7.938338279724121,2000-01-04,false,false,4
2000-01-07,8.181913375854492,8.54727554321289,1999-12-31,7.938338279724121,2000-01-04,false,false,5
2000-01-10,8.347990989685059,8.54727554321289,1999-12-31,7.938338279724121,2000-01-04,false,false,6
2000-01-11,8.137626647949219,8.54727554321289,1999-12-31,7.938338279724121,2000-01-04,false,false,7
2000-01-12,7.916197776794434,8.54727554321289,1999-12-31,7.916197776794434,2000-01-12,false,true,8
2000-01-13,8.037981986999512,8.54727554321289,1999-12-31,7.916197776794434,2000-01-12,false,false,9
2000-01-14,8.037981986999512,8.54727554321289,1999-12-31,7.916197776794434,2000-01-12,false,false,10
2000-01-18,7.816554069519043,8.54727554321289,1999-12-31,7.816554069519043,2000-01-18,false,true,11
2000-01-19,7.7279767990112305,8.54727554321289,1999-12-31,7.7279767990112305,2000-01-19,false,true,12
2000-01-20,7.561905384063721,8.54727554321289,1999-12-31,7.561905384063721,2000-01-20,false,true,13
2000-01-21,7.296186447143555,8.54727554321289,1999-12-31,7.296186447143555,2000-01-21,false,true,14
2000-01-24,6.731533527374268,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,true,15
2000-01-25,7.141181945800781,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,16
2000-01-26,7.351542949676514,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,17
2000-01-27,7.362614631652832,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,18
2000-01-28,7.484401226043701,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,19
2000-01-31,7.639403343200684,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,20
2000-02-01,7.6615519523620605,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,21
2000-02-02,7.650478839874268,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,22
2000-02-03,7.716902256011963,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,23
2000-02-04,7.6615519523620605,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,24
2000-02-07,7.639403343200684,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,25
2000-02-08,7.761194705963135,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,26
2000-02-09,7.7279767990112305,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,27
2000-02-10,7.384759426116943,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,28
2000-02-11,7.274043083190918,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,29
2000-02-14,7.251899719238281,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,30
2000-02-15,7.296186447143555,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,31
2000-02-16,7.24082612991333,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,32
2000-02-17,7.251899719238281,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,33
2000-02-18,7.063683032989502,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,34
2000-02-22,7.041540622711182,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,35
2000-02-23,6.964035987854004,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,36
2000-02-24,6.831177234649658,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,37
2000-02-25,6.809035778045654,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,38
2000-02-28,6.952966213226318,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,39
2000-02-29,7.229754447937012,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,40
2000-03-01,7.340470790863037,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,41
2000-03-02,7.152253150939941,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,42
2000-03-03,7.085826396942139,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,43
2000-03-06,7.107970714569092,8.54727554321289,1999-12-31,6.731533527374268,2000-01-24,false,false,44
2000-03-07,6.698319911956787,8.54727554321289,1999-12-31,6.698319911956787,2000-03-07,false,true,45
2000-03-08,6.57653284072876,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,true,46
2000-03-09,6.731533527374268,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,47
2000-03-10,6.809035778045654,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,48
2000-03-13,6.654033660888672,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,49
2000-03-14,6.654033660888672,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,50
2000-03-15,6.919750690460205,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,51
2000-03-16,7.694762706756592,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,52
2000-03-17,7.694762706756592,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,53
2000-03-20,7.628332138061523,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,54
2000-03-21,7.739048957824707,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,55
2000-03-22,7.528687477111816,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,56
2000-03-23,7.550830364227295,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,57
2000-03-24,7.31833028793335,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,58
2000-03-27,7.672622203826904,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,59
2000-03-28,7.8497633934021,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,60
2000-03-29,8.372968673706055,8.54727554321289,1999-12-31,6.57653284072876,2000-03-08,false,false,61
2000-03-30,8.871359825134277,8.871359825134277,2000-03-30,6.57653284072876,2000-03-08,true,false,62
2000-03-31,9.037487983703613,9.037487983703613,2000-03-31,6.57653284072876,2000-03-08,true,false,63
2000-04-03,9.148239135742188,9.148239135742188,2000-04-03,6.57653284072876,2000-03-08,true,false,64
2000-04-04,9.30329704284668,9.30329704284668,2000-04-04,6.57653284072876,2000-03-08,true,false,65
2000-04-05,9.469426155090332,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,true,false,66
2000-04-06,9.425122261047363,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,67
2000-04-07,9.170390129089355,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,68
2000-04-10,9.09285831451416,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,69
2000-04-11,9.192540168762207,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,70
2000-04-12,8.982109069824219,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,71
2000-04-13,9.159318923950195,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,72
2000-04-14,8.516947746276855,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,73
2000-04-17,8.827052116394043,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,74
2000-04-18,8.738452911376953,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,75
2000-04-19,9.09285831451416,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,76
2000-04-20,9.380823135375977,9.469426155090332,2000-04-05,6.57653284072876,2000-03-08,false,false,77
2000-04-24,9.469426155090332,9.469426155090332,2000-04-24,6.57653284072876,2000-03-08,true,false,78
2000-04-25,9.735233306884766,9.735233306884766,2000-04-25,6.57653284072876,2000-03-08,true,false,79
2000-04-26,9.912435531616211,9.912435531616211,2000-04-26,6.57653284072876,2000-03-08,true,false,80
2000-04-27,10.100716590881348,10.100716590881348,2000-04-27,6.57653284072876,2000-03-08,true,false,81
2000-04-28,10.122868537902832,10.122868537902832,2000-04-28,6.57653284072876,2000-03-08,true,false,82
2000-05-01,10.432982444763184,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,true,false,83
2000-05-02,10.233625411987305,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,84
2000-05-03,9.978894233703613,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,85
2000-05-04,9.83491039276123,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,86
2000-05-05,10.200396537780762,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,87
2000-05-08,10.089645385742188,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,88
2000-05-09,9.956743240356445,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,89
2000-05-10,9.83491039276123,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,90
2000-05-11,9.83491039276123,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,91
2000-05-12,9.801684379577637,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,92
2000-05-15,9.746304512023926,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,93
2000-05-16,9.83491039276123,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,94
2000-05-17,9.746304512023926,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,95
2000-05-18,9.546953201293945,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,96
2000-05-19,9.148239135742188,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,97
2000-05-22,9.126086235046387,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,98
2000-05-23,8.760604858398438,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,99
2000-05-24,8.83813190460205,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,100
2000-05-25,8.860281944274902,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,101
2000-05-26,8.539094924926758,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,102
2000-05-30,8.59446907043457,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,103
2000-05-31,8.539094924926758,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,104
2000-06-01,8.494791984558105,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,105
2000-06-02,8.915660858154297,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,106
2000-06-05,8.871359825134277,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,107
2000-06-06,8.871359825134277,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,108
2000-06-07,8.683076858520508,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,109
2000-06-08,8.6941499710083,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,110
2000-06-09,8.849203109741211,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,111
2000-06-12,8.738452911376953,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,112
2000-06-13,8.749529838562012,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,113
2000-06-14,8.550167083740234,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,114
2000-06-15,8.583396911621094,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,115
2000-06-16,8.6941499710083,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,116
2000-06-19,8.461568832397461,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,117
2000-06-20,8.4283447265625,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,118
2000-06-21,8.417266845703125,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,119
2000-06-22,8.539094924926758,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,120
2000-06-23,8.450490951538086,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,121
2000-06-26,8.505863189697266,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,122
2000-06-27,8.6941499710083,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,123
2000-06-28,8.66080093383789,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,124
2000-06-29,8.574946403503418,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,125
2000-06-30,8.763282775878906,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,126
2000-07-03,8.796515464782715,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,127
2000-07-05,8.497390747070312,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,128
2000-07-06,8.320128440856934,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,129
2000-07-07,8.43092155456543,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,130
2000-07-10,8.38660717010498,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,131
2000-07-11,8.220427513122559,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,132
2000-07-12,8.33121109008789,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,133
2000-07-13,8.231504440307617,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,134
2000-07-14,8.109631538391113,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,135
2000-07-17,8.076399803161621,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,136
2000-07-18,8.264737129211426,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,137
2000-07-19,8.231504440307617,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,138
2000-07-20,8.464156150817871,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,139
2000-07-21,8.38660717010498,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,140
2000-07-24,8.652490615844727,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,141
2000-07-25,8.885147094726562,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,142
2000-07-26,8.84083366394043,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,143
2000-07-27,8.608177185058594,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,144
2000-07-28,8.652490615844727,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,145
2000-07-31,9.029170989990234,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,146
2000-08-01,8.78543758392334,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,147
2000-08-02,8.862991333007812,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,148
2000-08-03,9.0070161819458,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,149
2000-08-04,9.560952186584473,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,150
2000-08-07,9.43908405303955,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,151
2000-08-08,9.516633033752441,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,152
2000-08-09,9.716050148010254,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,153
2000-08-10,9.76036548614502,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,154
2000-08-11,9.826838493347168,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,155
2000-08-14,9.804682731628418,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,156
2000-08-15,9.472322463989258,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,157
2000-08-16,9.350454330444336,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,158
2000-08-17,9.42800521850586,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,159
2000-08-18,9.73820972442627,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,160
2000-08-21,9.704974174499512,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,161
2000-08-22,9.693896293640137,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,162
2000-08-23,9.749283790588379,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,163
2000-08-24,9.860075950622559,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,164
2000-08-25,9.815763473510742,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,165
2000-08-28,9.837919235229492,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,166
2000-08-29,10.004105567932129,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,167
2000-08-30,9.837919235229492,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,168
2000-08-31,9.959787368774414,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,169
2000-09-01,9.981945991516113,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,170
2000-09-05,9.915468215942383,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,171
2000-09-06,9.527714729309082,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,172
2000-09-07,9.616340637207031,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,173
2000-09-08,9.372608184814453,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,174
2000-09-11,9.30614185333252,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,175
2000-09-12,9.372608184814453,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,176
2000-09-13,9.372608184814453,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,177
2000-09-14,9.250743865966797,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,178
2000-09-15,9.295058250427246,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,179
2000-09-18,8.907306671142578,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,180
2000-09-19,8.508464813232422,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,181
2000-09-20,8.597095489501953,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,182
2000-09-21,8.552783012390137,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,183
2000-09-22,8.519552230834961,10.432982444763184,2000-05-01,6.57653284072876,2000-03-08,false,false,184
