date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,18.432918548583984,18.432918548583984,1999-12-31,18.432918548583984,1999-12-31,true,true,0
2000-01-03,17.53462791442871,18.432918548583984,1999-12-31,17.53462791442871,2000-01-03,false,true,1
2000-01-04,17.211238861083984,18.432918548583984,1999-12-31,17.211238861083984,2000-01-04,false,true,2
2000-01-05,16.636333465576172,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,true,3
2000-01-06,16.995651245117188,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,false,4
2000-01-07,17.24717140197754,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,false,5
2000-01-10,17.175312042236328,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,false,6
2000-01-11,16.9597225189209,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,false,7
2000-01-12,16.744129180908203,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,false,8
2000-01-13,16.887859344482422,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,false,9
2000-01-14,16.92378044128418,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,false,10
2000-01-18,16.887859344482422,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,false,11
2000-01-19,16.708194732666016,18.432918548583984,1999-12-31,16.636333465576172,2000-01-05,false,false,12
2000-01-20,15.8817720413208,18.432918548583984,1999-12-31,15.8817720413208,2000-01-20,false,true,13
2000-01-21,15.378741264343262,18.432918548583984,1999-12-31,15.378741264343262,2000-01-21,false,true,14
2000-01-24,15.342794418334961,18.432918548583984,1999-12-31,15.342794418334961,2000-01-24,false,true,15
2000-01-25,15.306866645812988,18.432918548583984,1999-12-31,15.306866645812988,2000-01-25,false,true,16
2000-01-26,15.80990982055664,18.432918548583984,1999-12-31,15.306866645812988,2000-01-25,false,false,17
2000-01-27,15.28131103515625,18.432918548583984,1999-12-31,15.28131103515625,2000-01-27,false,true,18
2000-01-28,14.992305755615234,18.432918548583984,1999-12-31,14.992305755615234,2000-01-28,false,true,19
2000-01-31,15.461952209472656,18.432918548583984,1999-12-31,14.992305755615234,2000-01-28,false,false,20
2000-02-01,15.209061622619629,18.432918548583984,1999-12-31,14.992305755615234,2000-01-28,false,false,21
2000-02-02,14.992305755615234,18.432918548583984,1999-12-31,14.992305755615234,2000-02-02,false,true,22
2000-02-03,15.28131103515625,18.432918548583984,1999-12-31,14.992305755615234,2000-02-02,false,false,23
2000-02-04,15.317432403564453,18.432918548583984,1999-12-31,14.992305755615234,2000-02-02,false,false,24
2000-02-07,15.209061622619629,18.432918548583984,1999-12-31,14.992305755615234,2000-02-02,false,false,25
2000-02-08,14.920053482055664,18.432918548583984,1999-12-31,14.920053482055664,2000-02-08,false,true,26
2000-02-09,14.847798347473145,18.432918548583984,1999-12-31,14.847798347473145,2000-02-09,false,true,27
2000-02-10,9.139886856079102,18.432918548583984,1999-12-31,9.139886856079102,2000-02-10,false,true,28
2000-02-11,8.670247077941895,18.432918548583984,1999-12-31,8.670247077941895,2000-02-11,false,true,29
2000-02-14,8.20061206817627,18.432918548583984,1999-12-31,8.20061206817627,2000-02-14,false,true,30
2000-02-15,7.767096996307373,18.432918548583984,1999-12-31,7.767096996307373,2000-02-15,false,true,31
2000-02-16,7.658716201782227,18.432918548583984,1999-12-31,7.658716201782227,2000-02-16,false,true,32
2000-02-17,8.706374168395996,18.432918548583984,1999-12-31,7.658716201782227,2000-02-16,false,false,33
2000-02-18,8.236736297607422,18.432918548583984,1999-12-31,7.658716201782227,2000-02-16,false,false,34
2000-02-22,8.308991432189941,18.432918548583984,1999-12-31,7.658716201782227,2000-02-16,false,false,35
2000-02-23,8.01998233795166,18.432918548583984,1999-12-31,7.658716201782227,2000-02-16,false,false,36
