date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-02-12,6.851728439331055,6.851728439331055,2007-02-12,6.851728439331055,2007-02-12,true,true,0
2007-02-13,6.92600154876709,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,true,false,1
2007-02-14,6.870296001434326,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,2
2007-02-15,6.870296001434326,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,3
2007-02-16,6.879580974578857,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,4
2007-02-20,6.888864517211914,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,5
2007-02-21,6.898148536682129,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,6
2007-02-22,6.870296001434326,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,7
2007-02-23,6.870296001434326,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,8
2007-02-26,6.870296001434326,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,9
2007-02-27,6.870296001434326,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,10
2007-02-28,6.8610124588012695,6.92600154876709,2007-02-13,6.851728439331055,2007-02-12,false,false,11
2007-03-01,6.814591407775879,6.92600154876709,2007-02-13,6.814591407775879,2007-03-01,false,true,12
2007-03-02,6.7403178215026855,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,true,13
2007-03-05,6.805306911468506,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,14
2007-03-06,6.879580974578857,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,15
2007-03-07,6.888864517211914,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,16
2007-03-08,6.870296001434326,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,17
2007-03-09,6.916717529296875,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,18
2007-03-12,6.888864517211914,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,19
2007-03-13,6.888864517211914,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,20
2007-03-14,6.888864517211914,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,21
2007-03-15,6.879580974578857,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,22
2007-03-16,6.898148536682129,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,23
2007-03-19,6.888864517211914,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,24
2007-03-20,6.870296001434326,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,25
2007-03-21,6.916717529296875,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,26
2007-03-22,6.916717529296875,6.92600154876709,2007-02-13,6.7403178215026855,2007-03-02,false,false,27
2007-03-23,6.944570064544678,6.944570064544678,2007-03-23,6.7403178215026855,2007-03-02,true,false,28
2007-03-26,6.916717529296875,6.944570064544678,2007-03-23,6.7403178215026855,2007-03-02,false,false,29
2007-03-27,6.879580974578857,6.944570064544678,2007-03-23,6.7403178215026855,2007-03-02,false,false,30
2007-03-28,6.916717529296875,6.944570064544678,2007-03-23,6.7403178215026855,2007-03-02,false,false,31
2007-03-29,7.000275135040283,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,true,false,32
2007-03-30,6.92600154876709,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,33
2007-04-02,6.944570064544678,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,34
2007-04-03,6.916717529296875,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,35
2007-04-04,6.870296001434326,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,36
2007-04-05,6.898148536682129,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,37
2007-04-09,6.888864517211914,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,38
2007-04-10,6.916717529296875,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,39
2007-04-11,6.92600154876709,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,40
2007-04-12,6.963137626647949,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,41
2007-04-13,6.916717529296875,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,42
2007-04-16,6.916717529296875,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,43
2007-04-17,6.944570064544678,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,44
2007-04-18,6.888864517211914,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,45
2007-04-19,6.907433032989502,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,46
2007-04-20,6.944570064544678,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,47
2007-04-23,6.879580974578857,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,48
2007-04-24,6.935285568237305,7.000275135040283,2007-03-29,6.7403178215026855,2007-03-02,false,false,49
2007-04-25,7.130252838134766,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,true,false,50
2007-04-26,7.093116760253906,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,false,false,51
2007-04-27,7.0652642250061035,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,false,false,52
2007-04-30,7.083832263946533,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,false,false,53
2007-05-01,7.093116760253906,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,false,false,54
2007-05-02,7.046696186065674,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,false,false,55
2007-05-03,7.028127670288086,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,false,false,56
2007-05-04,7.046696186065674,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,false,false,57
2007-05-07,7.009559631347656,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,false,false,58
2007-05-08,6.9817070960998535,7.130252838134766,2007-04-25,6.7403178215026855,2007-03-02,false,false,59
