date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.105250358581543,10.105250358581543,1999-12-31,10.105250358581543,1999-12-31,true,true,0
2000-01-03,10.018136024475098,10.105250358581543,1999-12-31,10.018136024475098,2000-01-03,false,true,1
2000-01-04,10.018136024475098,10.105250358581543,1999-12-31,10.018136024475098,2000-01-04,false,true,2
2000-01-05,10.061692237854004,10.105250358581543,1999-12-31,10.018136024475098,2000-01-04,false,false,3
2000-01-06,10.061692237854004,10.105250358581543,1999-12-31,10.018136024475098,2000-01-04,false,false,4
2000-01-07,10.018136024475098,10.105250358581543,1999-12-31,10.018136024475098,2000-01-07,false,true,5
2000-01-10,10.018136024475098,10.105250358581543,1999-12-31,10.018136024475098,2000-01-10,false,true,6
2000-01-11,10.018136024475098,10.105250358581543,1999-12-31,10.018136024475098,2000-01-11,false,true,7
2000-01-12,10.018136024475098,10.105250358581543,1999-12-31,10.018136024475098,2000-01-12,false,true,8
2000-01-13,9.931021690368652,10.105250358581543,1999-12-31,9.931021690368652,2000-01-13,false,true,9
2000-01-14,9.931021690368652,10.105250358581543,1999-12-31,9.931021690368652,2000-01-14,false,true,10
2000-01-18,9.931021690368652,10.105250358581543,1999-12-31,9.931021690368652,2000-01-18,false,true,11
2000-01-19,10.018136024475098,10.105250358581543,1999-12-31,9.931021690368652,2000-01-18,false,false,12
2000-01-20,9.974578857421875,10.105250358581543,1999-12-31,9.931021690368652,2000-01-18,false,false,13
2000-01-21,9.843907356262207,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,true,14
2000-01-24,9.931021690368652,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,15
2000-01-25,9.931021690368652,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,16
2000-01-26,9.931021690368652,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,17
2000-01-27,9.931021690368652,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,18
2000-01-28,9.931021690368652,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,19
2000-01-31,9.931021690368652,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,20
2000-02-01,9.931021690368652,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,21
2000-02-02,9.931021690368652,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,22
2000-02-03,9.931021690368652,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,23
2000-02-04,10.061692237854004,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,24
2000-02-07,9.88746452331543,10.105250358581543,1999-12-31,9.843907356262207,2000-01-21,false,false,25
2000-02-08,10.105250358581543,10.105250358581543,2000-02-08,9.843907356262207,2000-01-21,true,false,26
2000-02-09,9.931021690368652,10.105250358581543,2000-02-08,9.843907356262207,2000-01-21,false,false,27
2000-02-10,9.931021690368652,10.105250358581543,2000-02-08,9.843907356262207,2000-01-21,false,false,28
2000-02-11,9.88746452331543,10.105250358581543,2000-02-08,9.843907356262207,2000-01-21,false,false,29
2000-02-14,10.018136024475098,10.105250358581543,2000-02-08,9.843907356262207,2000-01-21,false,false,30
2000-02-15,10.105250358581543,10.105250358581543,2000-02-15,9.843907356262207,2000-01-21,true,false,31
2000-02-16,11.063507080078125,11.063507080078125,2000-02-16,9.843907356262207,2000-01-21,true,false,32
2000-02-17,11.411965370178223,11.411965370178223,2000-02-17,9.843907356262207,2000-01-21,true,false,33
2000-02-18,12.805789947509766,12.805789947509766,2000-02-18,9.843907356262207,2000-01-21,true,false,34
2000-02-22,13.502705574035645,13.502705574035645,2000-02-22,9.843907356262207,2000-01-21,true,false,35
2000-02-23,13.067133903503418,13.502705574035645,2000-02-22,9.843907356262207,2000-01-21,false,false,36
2000-02-24,12.195991516113281,13.502705574035645,2000-02-22,9.843907356262207,2000-01-21,false,false,37
2000-02-25,11.847535133361816,13.502705574035645,2000-02-22,9.843907356262207,2000-01-21,false,false,38
2000-02-28,11.847535133361816,13.502705574035645,2000-02-22,9.843907356262207,2000-01-21,false,false,39
2000-02-29,13.067133903503418,13.502705574035645,2000-02-22,9.843907356262207,2000-01-21,false,false,40
2000-03-01,13.589822769165039,13.589822769165039,2000-03-01,9.843907356262207,2000-01-21,true,false,41
2000-03-02,14.548076629638672,14.548076629638672,2000-03-02,9.843907356262207,2000-01-21,true,false,42
2000-03-03,15.201435089111328,15.201435089111328,2000-03-03,9.843907356262207,2000-01-21,true,false,43
2000-03-06,15.593448638916016,15.593448638916016,2000-03-06,9.843907356262207,2000-01-21,true,false,44
2000-03-07,15.33210277557373,15.593448638916016,2000-03-06,9.843907356262207,2000-01-21,false,false,45
2000-03-08,15.33210277557373,15.593448638916016,2000-03-06,9.843907356262207,2000-01-21,false,false,46
2000-03-09,16.46459197998047,16.46459197998047,2000-03-09,9.843907356262207,2000-01-21,true,false,47
2000-03-10,17.85841941833496,17.85841941833496,2000-03-10,9.843907356262207,2000-01-21,true,false,48
2000-03-13,20.471845626831055,20.471845626831055,2000-03-13,9.843907356262207,2000-01-21,true,false,49
