date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-17,59.5,59.5,2018-01-17,59.5,2018-01-17,true,true,0
2018-01-18,55.75,59.5,2018-01-17,55.75,2018-01-18,false,true,1
2018-01-19,49.5,59.5,2018-01-17,49.5,2018-01-19,false,true,2
2018-01-22,37.5,59.5,2018-01-17,37.5,2018-01-22,false,true,3
2018-01-23,35.75,59.5,2018-01-17,35.75,2018-01-23,false,true,4
2018-01-24,38.54999923706055,59.5,2018-01-17,35.75,2018-01-23,false,false,5
2018-01-25,45.75,59.5,2018-01-17,35.75,2018-01-23,false,false,6
2018-01-26,40,59.5,2018-01-17,35.75,2018-01-23,false,false,7
2018-01-29,41.54999923706055,59.5,2018-01-17,35.75,2018-01-23,false,false,8
2018-01-30,42,59.5,2018-01-17,35.75,2018-01-23,false,false,9
2018-01-31,42.5,59.5,2018-01-17,35.75,2018-01-23,false,false,10
2018-02-01,43.5,59.5,2018-01-17,35.75,2018-01-23,false,false,11
2018-02-02,39.5,59.5,2018-01-17,35.75,2018-01-23,false,false,12
2018-02-05,34,59.5,2018-01-17,34,2018-02-05,false,true,13
2018-02-06,34.150001525878906,59.5,2018-01-17,34,2018-02-05,false,false,14
2018-02-07,34,59.5,2018-01-17,34,2018-02-07,false,true,15
2018-02-08,35,59.5,2018-01-17,34,2018-02-07,false,false,16
2018-02-09,34,59.5,2018-01-17,34,2018-02-09,false,true,17
2018-02-12,33,59.5,2018-01-17,33,2018-02-12,false,true,18
2018-02-13,34,59.5,2018-01-17,33,2018-02-12,false,false,19
2018-02-14,33.5,59.5,2018-01-17,33,2018-02-12,false,false,20
2018-02-15,31.5,59.5,2018-01-17,31.5,2018-02-15,false,true,21
2018-02-16,25,59.5,2018-01-17,25,2018-02-16,false,true,22
2018-02-20,28.5,59.5,2018-01-17,25,2018-02-16,false,false,23
2018-02-21,26.5,59.5,2018-01-17,25,2018-02-16,false,false,24
2018-02-22,26,59.5,2018-01-17,25,2018-02-16,false,false,25
2018-02-23,26,59.5,2018-01-17,25,2018-02-16,false,false,26
2018-02-26,24.5,59.5,2018-01-17,24.5,2018-02-26,false,true,27
2018-02-27,23.799999237060547,59.5,2018-01-17,23.799999237060547,2018-02-27,false,true,28
2018-02-28,19,59.5,2018-01-17,19,2018-02-28,false,true,29
2018-03-01,19.5,59.5,2018-01-17,19,2018-02-28,false,false,30
2018-03-02,25,59.5,2018-01-17,19,2018-02-28,false,false,31
2018-03-05,25,59.5,2018-01-17,19,2018-02-28,false,false,32
2018-03-06,24,59.5,2018-01-17,19,2018-02-28,false,false,33
2018-03-07,22.5,59.5,2018-01-17,19,2018-02-28,false,false,34
2018-03-08,21.5,59.5,2018-01-17,19,2018-02-28,false,false,35
2018-03-09,22.5,59.5,2018-01-17,19,2018-02-28,false,false,36
2018-03-12,22.350000381469727,59.5,2018-01-17,19,2018-02-28,false,false,37
2018-03-13,20.5,59.5,2018-01-17,19,2018-02-28,false,false,38
2018-03-14,17.450000762939453,59.5,2018-01-17,17.450000762939453,2018-03-14,false,true,39
2018-03-15,16.5,59.5,2018-01-17,16.5,2018-03-15,false,true,40
2018-03-16,15.5,59.5,2018-01-17,15.5,2018-03-16,false,true,41
2018-03-19,15,59.5,2018-01-17,15,2018-03-19,false,true,42
2018-03-20,17.5,59.5,2018-01-17,15,2018-03-19,false,false,43
2018-03-21,17.5,59.5,2018-01-17,15,2018-03-19,false,false,44
2018-03-22,17.25,59.5,2018-01-17,15,2018-03-19,false,false,45
2018-03-23,15.5,59.5,2018-01-17,15,2018-03-19,false,false,46
2018-03-26,16.25,59.5,2018-01-17,15,2018-03-19,false,false,47
2018-03-27,18.5,59.5,2018-01-17,15,2018-03-19,false,false,48
2018-03-28,16,59.5,2018-01-17,15,2018-03-19,false,false,49
2018-03-29,16,59.5,2018-01-17,15,2018-03-19,false,false,50
2018-04-02,16,59.5,2018-01-17,15,2018-03-19,false,false,51
2018-04-03,16,59.5,2018-01-17,15,2018-03-19,false,false,52
2018-04-04,15,59.5,2018-01-17,15,2018-04-04,false,true,53
2018-04-05,15.399999618530273,59.5,2018-01-17,15,2018-04-04,false,false,54
2018-04-06,14.949999809265137,59.5,2018-01-17,14.949999809265137,2018-04-06,false,true,55
2018-04-09,15,59.5,2018-01-17,14.949999809265137,2018-04-06,false,false,56
2018-04-10,16,59.5,2018-01-17,14.949999809265137,2018-04-06,false,false,57
2018-04-11,15.5,59.5,2018-01-17,14.949999809265137,2018-04-06,false,false,58
2018-04-12,13.5,59.5,2018-01-17,13.5,2018-04-12,false,true,59
2018-04-13,12.75,59.5,2018-01-17,12.75,2018-04-13,false,true,60
2018-04-16,13.5,59.5,2018-01-17,12.75,2018-04-13,false,false,61
2018-04-17,13.5,59.5,2018-01-17,12.75,2018-04-13,false,false,62
2018-04-18,14.5,59.5,2018-01-17,12.75,2018-04-13,false,false,63
2018-04-19,13.399999618530273,59.5,2018-01-17,12.75,2018-04-13,false,false,64
2018-04-20,11.949999809265137,59.5,2018-01-17,11.949999809265137,2018-04-20,false,true,65
2018-04-23,12.5,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,66
2018-04-24,13.5,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,67
2018-04-25,13.5,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,68
2018-04-26,14.5,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,69
2018-04-27,15.75,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,70
2018-04-30,16.399999618530273,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,71
2018-05-01,16.5,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,72
2018-05-02,16.5,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,73
2018-05-03,15.899999618530273,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,74
2018-05-04,15.5,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,75
2018-05-07,14.850000381469727,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,76
2018-05-08,15,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,77
2018-05-09,13.600000381469727,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,78
2018-05-10,14,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,79
2018-05-11,13.75,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,80
2018-05-14,12.899999618530273,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,81
2018-05-15,12.5,59.5,2018-01-17,11.949999809265137,2018-04-20,false,false,82
2018-05-16,10.800000190734863,59.5,2018-01-17,10.800000190734863,2018-05-16,false,true,83
2018-05-17,12.5,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,84
2018-05-18,12.300000190734863,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,85
2018-05-21,12,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,86
2018-05-22,13.75,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,87
2018-05-23,14.75,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,88
2018-05-24,14.5,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,89
2018-05-25,14.25,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,90
2018-05-29,14.649999618530273,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,91
2018-05-30,14.5,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,92
2018-05-31,14.5,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,93
2018-06-01,13.899999618530273,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,94
2018-06-04,13.350000381469727,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,95
2018-06-05,13.899999618530273,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,96
2018-06-06,14,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,97
2018-06-07,15,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,98
2018-06-08,14.5,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,99
2018-06-11,16.5,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,100
2018-06-12,14.949999809265137,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,101
2018-06-13,16,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,102
2018-06-14,16.5,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,103
2018-06-15,14.5,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,104
2018-06-18,15.300000190734863,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,105
2018-06-19,15.300000190734863,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,106
2018-06-20,14.100000381469727,59.5,2018-01-17,10.800000190734863,2018-05-16,false,false,107
