date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-11-03,5.237029552459717,5.237029552459717,2011-11-03,5.237029552459717,2011-11-03,true,true,0
2011-11-04,5.222251892089844,5.237029552459717,2011-11-03,5.222251892089844,2011-11-04,false,true,1
2011-11-07,5.197617530822754,5.237029552459717,2011-11-03,5.197617530822754,2011-11-07,false,true,2
2011-11-08,5.180376052856445,5.237029552459717,2011-11-03,5.180376052856445,2011-11-08,false,true,3
2011-11-09,4.680320739746094,5.237029552459717,2011-11-03,4.680320739746094,2011-11-09,false,true,4
2011-11-10,4.692634582519531,5.237029552459717,2011-11-03,4.680320739746094,2011-11-09,false,false,5
2011-11-11,5.010406494140625,5.237029552459717,2011-11-03,4.680320739746094,2011-11-09,false,false,6
2011-11-14,5.012870788574219,5.237029552459717,2011-11-03,4.680320739746094,2011-11-09,false,false,7
2011-11-15,4.9882354736328125,5.237029552459717,2011-11-03,4.680320739746094,2011-11-09,false,false,8
2011-11-16,4.9882354736328125,5.237029552459717,2011-11-03,4.680320739746094,2011-11-09,false,false,9
2011-11-17,4.8847761154174805,5.237029552459717,2011-11-03,4.680320739746094,2011-11-09,false,false,10
2011-11-18,4.7714643478393555,5.237029552459717,2011-11-03,4.680320739746094,2011-11-09,false,false,11
2011-11-21,4.650760173797607,5.237029552459717,2011-11-03,4.650760173797607,2011-11-21,false,true,12
2011-11-22,4.677856922149658,5.237029552459717,2011-11-03,4.650760173797607,2011-11-21,false,false,13
2011-11-23,4.490645885467529,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,true,14
2011-11-25,4.574397563934326,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,15
2011-11-28,4.63077974319458,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,16
2011-11-29,4.6533308029174805,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,17
2011-11-30,4.683402061462402,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,18
2011-12-01,4.558109283447266,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,19
2011-12-02,4.698437690734863,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,20
2011-12-05,4.7761125564575195,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,21
2011-12-06,4.798667907714844,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,22
2011-12-07,4.866325855255127,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,23
2011-12-08,4.871336460113525,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,24
2011-12-09,4.881361484527588,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,25
2011-12-12,4.748553276062012,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,26
2011-12-13,4.981594562530518,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,27
2011-12-14,4.923959255218506,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,28
2011-12-15,4.878854274749756,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,29
2011-12-16,4.964052200317383,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,30
2011-12-19,4.97157096862793,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,31
2011-12-20,5.021688461303711,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,32
2011-12-21,5.011664390563965,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,33
2011-12-22,5.1043806076049805,5.237029552459717,2011-11-03,4.490645885467529,2011-11-23,false,false,34
2011-12-23,5.262247562408447,5.262247562408447,2011-12-23,4.490645885467529,2011-11-23,true,false,35
2011-12-27,5.224661827087402,5.262247562408447,2011-12-23,4.490645885467529,2011-11-23,false,false,36
2011-12-28,5.150967597961426,5.262247562408447,2011-12-23,4.490645885467529,2011-11-23,false,false,37
2011-12-29,5.173682689666748,5.262247562408447,2011-12-23,4.490645885467529,2011-11-23,false,false,38
2011-12-30,5.166108131408691,5.262247562408447,2011-12-23,4.490645885467529,2011-11-23,false,false,39
