date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-12,27.799999237060547,27.799999237060547,2021-02-12,27.799999237060547,2021-02-12,true,true,0
2021-02-16,24.5,27.799999237060547,2021-02-12,24.5,2021-02-16,false,true,1
2021-02-17,24.209999084472656,27.799999237060547,2021-02-12,24.209999084472656,2021-02-17,false,true,2
2021-02-18,24.489999771118164,27.799999237060547,2021-02-12,24.209999084472656,2021-02-17,false,false,3
2021-02-19,22.25,27.799999237060547,2021-02-12,22.25,2021-02-19,false,true,4
2021-02-22,21.100000381469727,27.799999237060547,2021-02-12,21.100000381469727,2021-02-22,false,true,5
2021-02-23,18.110000610351562,27.799999237060547,2021-02-12,18.110000610351562,2021-02-23,false,true,6
2021-02-24,18.6299991607666,27.799999237060547,2021-02-12,18.110000610351562,2021-02-23,false,false,7
2021-02-25,16.850000381469727,27.799999237060547,2021-02-12,16.850000381469727,2021-02-25,false,true,8
2021-02-26,17.260000228881836,27.799999237060547,2021-02-12,16.850000381469727,2021-02-25,false,false,9
2021-03-01,17.280000686645508,27.799999237060547,2021-02-12,16.850000381469727,2021-02-25,false,false,10
2021-03-02,16.979999542236328,27.799999237060547,2021-02-12,16.850000381469727,2021-02-25,false,false,11
2021-03-03,15.539999961853027,27.799999237060547,2021-02-12,15.539999961853027,2021-03-03,false,true,12
2021-03-04,14.890000343322754,27.799999237060547,2021-02-12,14.890000343322754,2021-03-04,false,true,13
2021-03-05,14.649999618530273,27.799999237060547,2021-02-12,14.649999618530273,2021-03-05,false,true,14
2021-03-08,12.850000381469727,27.799999237060547,2021-02-12,12.850000381469727,2021-03-08,false,true,15
2021-03-09,12.760000228881836,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,true,16
2021-03-10,14.789999961853027,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,17
2021-03-11,15.880000114440918,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,18
2021-03-12,15.800000190734863,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,19
2021-03-15,17.450000762939453,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,20
2021-03-16,17.600000381469727,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,21
2021-03-17,16.610000610351562,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,22
2021-03-18,16.639999389648438,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,23
2021-03-19,15.630000114440918,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,24
2021-03-22,14.489999771118164,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,25
2021-03-23,13.100000381469727,27.799999237060547,2021-02-12,12.760000228881836,2021-03-09,false,false,26
2021-03-24,12.0600004196167,27.799999237060547,2021-02-12,12.0600004196167,2021-03-24,false,true,27
2021-03-25,11.539999961853027,27.799999237060547,2021-02-12,11.539999961853027,2021-03-25,false,true,28
2021-03-26,11.510000228881836,27.799999237060547,2021-02-12,11.510000228881836,2021-03-26,false,true,29
2021-03-29,11.199999809265137,27.799999237060547,2021-02-12,11.199999809265137,2021-03-29,false,true,30
