date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-17,59.68000030517578,59.68000030517578,2015-06-17,59.68000030517578,2015-06-17,true,true,0
2015-06-18,59,59.68000030517578,2015-06-17,59,2015-06-18,false,true,1
2015-06-19,59,59.68000030517578,2015-06-17,59,2015-06-19,false,true,2
2015-06-22,59.52000045776367,59.68000030517578,2015-06-17,59,2015-06-19,false,false,3
2015-06-23,59.47999954223633,59.68000030517578,2015-06-17,59,2015-06-19,false,false,4
2015-06-24,59.119998931884766,59.68000030517578,2015-06-17,59,2015-06-19,false,false,5
2015-06-25,59.279998779296875,59.68000030517578,2015-06-17,59,2015-06-19,false,false,6
2015-06-26,59.959999084472656,59.959999084472656,2015-06-26,59,2015-06-19,true,false,7
2015-06-29,60,60,2015-06-29,59,2015-06-19,true,false,8
2015-06-30,60.599998474121094,60.599998474121094,2015-06-30,59,2015-06-19,true,false,9
2015-07-01,63.7599983215332,63.7599983215332,2015-07-01,59,2015-06-19,true,false,10
2015-07-02,64.36000061035156,64.36000061035156,2015-07-02,59,2015-06-19,true,false,11
2015-07-06,63.91999816894531,64.36000061035156,2015-07-02,59,2015-06-19,false,false,12
2015-07-07,63.91999816894531,64.36000061035156,2015-07-02,59,2015-06-19,false,false,13
2015-07-08,63.439998626708984,64.36000061035156,2015-07-02,59,2015-06-19,false,false,14
2015-07-09,63.959999084472656,64.36000061035156,2015-07-02,59,2015-06-19,false,false,15
2015-07-10,66.4000015258789,66.4000015258789,2015-07-10,59,2015-06-19,true,false,16
2015-07-13,65.63999938964844,66.4000015258789,2015-07-10,59,2015-06-19,false,false,17
2015-07-14,66.4000015258789,66.4000015258789,2015-07-14,59,2015-06-19,true,false,18
2015-07-15,65.95999908447266,66.4000015258789,2015-07-14,59,2015-06-19,false,false,19
2015-07-16,69.95999908447266,69.95999908447266,2015-07-16,59,2015-06-19,true,false,20
2015-07-17,76.04000091552734,76.04000091552734,2015-07-17,59,2015-06-19,true,false,21
2015-07-20,72.4800033569336,76.04000091552734,2015-07-17,59,2015-06-19,false,false,22
2015-07-21,72.55999755859375,76.04000091552734,2015-07-17,59,2015-06-19,false,false,23
2015-07-22,73.44000244140625,76.04000091552734,2015-07-17,59,2015-06-19,false,false,24
2015-07-23,71,76.04000091552734,2015-07-17,59,2015-06-19,false,false,25
2015-07-24,72.4000015258789,76.04000091552734,2015-07-17,59,2015-06-19,false,false,26
2015-07-27,72.80000305175781,76.04000091552734,2015-07-17,59,2015-06-19,false,false,27
2015-07-28,71.44000244140625,76.04000091552734,2015-07-17,59,2015-06-19,false,false,28
2015-07-29,71.23999786376953,76.04000091552734,2015-07-17,59,2015-06-19,false,false,29
2015-07-30,69.5999984741211,76.04000091552734,2015-07-17,59,2015-06-19,false,false,30
2015-07-31,67.87999725341797,76.04000091552734,2015-07-17,59,2015-06-19,false,false,31
2015-08-03,66.87999725341797,76.04000091552734,2015-07-17,59,2015-06-19,false,false,32
2015-08-04,69.19999694824219,76.04000091552734,2015-07-17,59,2015-06-19,false,false,33
2015-08-05,70.76000213623047,76.04000091552734,2015-07-17,59,2015-06-19,false,false,34
2015-08-06,70.4800033569336,76.04000091552734,2015-07-17,59,2015-06-19,false,false,35
2015-08-07,70.83999633789062,76.04000091552734,2015-07-17,59,2015-06-19,false,false,36
2015-08-10,69.95999908447266,76.04000091552734,2015-07-17,59,2015-06-19,false,false,37
2015-08-11,71.4800033569336,76.04000091552734,2015-07-17,59,2015-06-19,false,false,38
2015-08-12,69.27999877929688,76.04000091552734,2015-07-17,59,2015-06-19,false,false,39
2015-08-13,67.31999969482422,76.04000091552734,2015-07-17,59,2015-06-19,false,false,40
2015-08-14,68.95999908447266,76.04000091552734,2015-07-17,59,2015-06-19,false,false,41
2015-08-17,72.68000030517578,76.04000091552734,2015-07-17,59,2015-06-19,false,false,42
2015-08-18,73.04000091552734,76.04000091552734,2015-07-17,59,2015-06-19,false,false,43
2015-08-19,74.16000366210938,76.04000091552734,2015-07-17,59,2015-06-19,false,false,44
2015-08-20,74.5999984741211,76.04000091552734,2015-07-17,59,2015-06-19,false,false,45
2015-08-21,80.63999938964844,80.63999938964844,2015-08-21,59,2015-06-19,true,false,46
2015-08-24,70.27999877929688,80.63999938964844,2015-08-21,59,2015-06-19,false,false,47
2015-08-25,65.63999938964844,80.63999938964844,2015-08-21,59,2015-06-19,false,false,48
2015-08-26,61.599998474121094,80.63999938964844,2015-08-21,59,2015-06-19,false,false,49
2015-08-27,61.79999923706055,80.63999938964844,2015-08-21,59,2015-06-19,false,false,50
2015-08-28,60.84000015258789,80.63999938964844,2015-08-21,59,2015-06-19,false,false,51
2015-08-31,58.15999984741211,80.63999938964844,2015-08-21,58.15999984741211,2015-08-31,false,true,52
2015-09-01,57.68000030517578,80.63999938964844,2015-08-21,57.68000030517578,2015-09-01,false,true,53
2015-09-02,57.720001220703125,80.63999938964844,2015-08-21,57.68000030517578,2015-09-01,false,false,54
2015-09-03,57.279998779296875,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,true,55
2015-09-04,57.52000045776367,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,56
2015-09-08,57.47999954223633,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,57
2015-09-09,57.439998626708984,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,58
2015-09-10,58.79999923706055,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,59
2015-09-11,61.119998931884766,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,60
2015-09-14,62.880001068115234,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,61
2015-09-15,64.12000274658203,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,62
2015-09-16,62.47999954223633,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,63
2015-09-17,72.04000091552734,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,64
2015-09-18,69.44000244140625,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,65
2015-09-21,68.08000183105469,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,66
2015-09-22,61,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,67
2015-09-23,57.900001525878906,80.63999938964844,2015-08-21,57.279998779296875,2015-09-03,false,false,68
2015-09-24,56.119998931884766,80.63999938964844,2015-08-21,56.119998931884766,2015-09-24,false,true,69
2015-09-25,54.720001220703125,80.63999938964844,2015-08-21,54.720001220703125,2015-09-25,false,true,70
2015-09-28,50.959999084472656,80.63999938964844,2015-08-21,50.959999084472656,2015-09-28,false,true,71
2015-09-29,51.040000915527344,80.63999938964844,2015-08-21,50.959999084472656,2015-09-28,false,false,72
2015-09-30,51.880001068115234,80.63999938964844,2015-08-21,50.959999084472656,2015-09-28,false,false,73
2015-10-01,49.880001068115234,80.63999938964844,2015-08-21,49.880001068115234,2015-10-01,false,true,74
2015-10-02,47.08000183105469,80.63999938964844,2015-08-21,47.08000183105469,2015-10-02,false,true,75
2015-10-05,45.7599983215332,80.63999938964844,2015-08-21,45.7599983215332,2015-10-05,false,true,76
2015-10-06,45.400001525878906,80.63999938964844,2015-08-21,45.400001525878906,2015-10-06,false,true,77
2015-10-07,45.599998474121094,80.63999938964844,2015-08-21,45.400001525878906,2015-10-06,false,false,78
2015-10-08,40.20000076293945,80.63999938964844,2015-08-21,40.20000076293945,2015-10-08,false,true,79
2015-10-09,37.47999954223633,80.63999938964844,2015-08-21,37.47999954223633,2015-10-09,false,true,80
2015-10-12,33.560001373291016,80.63999938964844,2015-08-21,33.560001373291016,2015-10-12,false,true,81
2015-10-13,34.119998931884766,80.63999938964844,2015-08-21,33.560001373291016,2015-10-12,false,false,82
2015-10-14,32.36000061035156,80.63999938964844,2015-08-21,32.36000061035156,2015-10-14,false,true,83
2015-10-15,34.47999954223633,80.63999938964844,2015-08-21,32.36000061035156,2015-10-14,false,false,84
2015-10-16,33.20000076293945,80.63999938964844,2015-08-21,32.36000061035156,2015-10-14,false,false,85
2015-10-19,33.2400016784668,80.63999938964844,2015-08-21,32.36000061035156,2015-10-14,false,false,86
2015-10-20,31.959999084472656,80.63999938964844,2015-08-21,31.959999084472656,2015-10-20,false,true,87
2015-10-21,31.079999923706055,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,true,88
2015-10-22,31.959999084472656,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,89
2015-10-23,32.52000045776367,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,90
2015-10-26,32.040000915527344,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,91
2015-10-27,32.08000183105469,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,92
2015-10-28,33,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,93
2015-10-29,31.959999084472656,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,94
2015-10-30,32.08000183105469,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,95
2015-11-02,33.119998931884766,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,96
2015-11-03,33.040000915527344,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,97
2015-11-04,34.959999084472656,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,98
2015-11-05,33.79999923706055,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,99
2015-11-06,33.599998474121094,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,100
2015-11-09,34.68000030517578,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,101
2015-11-10,33.31999969482422,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,102
2015-11-11,32.400001525878906,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,103
2015-11-12,32.47999954223633,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,104
2015-11-13,32.040000915527344,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,105
2015-11-16,32.15999984741211,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,106
2015-11-17,32.040000915527344,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,107
2015-11-18,33,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,108
2015-11-19,32.36000061035156,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,109
2015-11-20,32.52000045776367,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,110
2015-11-23,33.15999984741211,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,111
2015-11-24,34.400001525878906,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,112
2015-11-25,34.36000061035156,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,113
2015-11-27,33.880001068115234,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,114
2015-11-30,33.20000076293945,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,115
2015-12-01,32.400001525878906,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,116
2015-12-02,32.63999938964844,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,117
2015-12-03,32,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,118
2015-12-04,32.08000183105469,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,119
2015-12-07,32.08000183105469,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,120
2015-12-08,32.2400016784668,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,121
2015-12-09,31.760000228881836,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,122
2015-12-10,31.719999313354492,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,123
2015-12-11,31.84000015258789,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,124
2015-12-14,31.68000030517578,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,125
2015-12-15,31.520000457763672,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,126
2015-12-16,31.280000686645508,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,127
2015-12-17,32.15999984741211,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,128
2015-12-18,33.880001068115234,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,129
2015-12-21,36,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,130
2015-12-22,35.2400016784668,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,131
2015-12-23,35.040000915527344,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,132
2015-12-24,34,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,133
2015-12-28,32.47999954223633,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,134
2015-12-29,33.84000015258789,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,135
2015-12-30,32.52000045776367,80.63999938964844,2015-08-21,31.079999923706055,2015-10-21,false,false,136
2015-12-31,30.959999084472656,80.63999938964844,2015-08-21,30.959999084472656,2015-12-31,false,true,137
2016-01-04,29.15999984741211,80.63999938964844,2015-08-21,29.15999984741211,2016-01-04,false,true,138
2016-01-05,28.520000457763672,80.63999938964844,2015-08-21,28.520000457763672,2016-01-05,false,true,139
2016-01-06,27.479999542236328,80.63999938964844,2015-08-21,27.479999542236328,2016-01-06,false,true,140
2016-01-07,27,80.63999938964844,2015-08-21,27,2016-01-07,false,true,141
2016-01-08,26.600000381469727,80.63999938964844,2015-08-21,26.600000381469727,2016-01-08,false,true,142
2016-01-11,25.360000610351562,80.63999938964844,2015-08-21,25.360000610351562,2016-01-11,false,true,143
2016-01-12,23.639999389648438,80.63999938964844,2015-08-21,23.639999389648438,2016-01-12,false,true,144
2016-01-13,20.239999771118164,80.63999938964844,2015-08-21,20.239999771118164,2016-01-13,false,true,145
2016-01-14,19.920000076293945,80.63999938964844,2015-08-21,19.920000076293945,2016-01-14,false,true,146
2016-01-15,23,80.63999938964844,2015-08-21,19.920000076293945,2016-01-14,false,false,147
2016-01-19,21.399999618530273,80.63999938964844,2015-08-21,19.920000076293945,2016-01-14,false,false,148
2016-01-20,22.399999618530273,80.63999938964844,2015-08-21,19.920000076293945,2016-01-14,false,false,149
2016-01-21,22.520000457763672,80.63999938964844,2015-08-21,19.920000076293945,2016-01-14,false,false,150
2016-01-22,22.639999389648438,80.63999938964844,2015-08-21,19.920000076293945,2016-01-14,false,false,151
2016-01-25,21.68000030517578,80.63999938964844,2015-08-21,19.920000076293945,2016-01-14,false,false,152
2016-01-26,21.799999237060547,80.63999938964844,2015-08-21,19.920000076293945,2016-01-14,false,false,153
2016-01-27,20.600000381469727,80.63999938964844,2015-08-21,19.920000076293945,2016-01-14,false,false,154
2016-01-28,18.639999389648438,80.63999938964844,2015-08-21,18.639999389648438,2016-01-28,false,true,155
2016-01-29,18.760000228881836,80.63999938964844,2015-08-21,18.639999389648438,2016-01-28,false,false,156
2016-02-01,19.399999618530273,80.63999938964844,2015-08-21,18.639999389648438,2016-01-28,false,false,157
2016-02-02,20,80.63999938964844,2015-08-21,18.639999389648438,2016-01-28,false,false,158
2016-02-03,20.079999923706055,80.63999938964844,2015-08-21,18.639999389648438,2016-01-28,false,false,159
2016-02-04,20.200000762939453,80.63999938964844,2015-08-21,18.639999389648438,2016-01-28,false,false,160
2016-02-05,19.440000534057617,80.63999938964844,2015-08-21,18.639999389648438,2016-01-28,false,false,161
2016-02-08,17.719999313354492,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,true,162
2016-02-09,17.8799991607666,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,163
2016-02-10,18.600000381469727,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,164
2016-02-11,17.920000076293945,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,165
2016-02-12,18.8799991607666,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,166
2016-02-16,19.68000030517578,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,167
2016-02-17,19.15999984741211,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,168
2016-02-18,19.15999984741211,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,169
2016-02-19,19,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,170
2016-02-22,18.760000228881836,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,171
2016-02-23,18,80.63999938964844,2015-08-21,17.719999313354492,2016-02-08,false,false,172
