date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-05-16,10.0600004196167,10.0600004196167,2014-05-16,10.0600004196167,2014-05-16,true,true,0
2014-05-19,9.899999618530273,10.0600004196167,2014-05-16,9.899999618530273,2014-05-19,false,true,1
2014-05-20,9.5,10.0600004196167,2014-05-16,9.5,2014-05-20,false,true,2
2014-05-21,9.625,10.0600004196167,2014-05-16,9.5,2014-05-20,false,false,3
2014-05-22,9.3100004196167,10.0600004196167,2014-05-16,9.3100004196167,2014-05-22,false,true,4
2014-05-23,9.220000267028809,10.0600004196167,2014-05-16,9.220000267028809,2014-05-23,false,true,5
2014-05-27,10.199999809265137,10.199999809265137,2014-05-27,9.220000267028809,2014-05-23,true,false,6
2014-05-28,10.4399995803833,10.4399995803833,2014-05-28,9.220000267028809,2014-05-23,true,false,7
2014-05-29,10.5600004196167,10.5600004196167,2014-05-29,9.220000267028809,2014-05-23,true,false,8
2014-05-30,10.960000038146973,10.960000038146973,2014-05-30,9.220000267028809,2014-05-23,true,false,9
2014-06-02,11.25,11.25,2014-06-02,9.220000267028809,2014-05-23,true,false,10
2014-06-03,12.220000267028809,12.220000267028809,2014-06-03,9.220000267028809,2014-05-23,true,false,11
2014-06-04,12.079999923706055,12.220000267028809,2014-06-03,9.220000267028809,2014-05-23,false,false,12
2014-06-05,12.010000228881836,12.220000267028809,2014-06-03,9.220000267028809,2014-05-23,false,false,13
2014-06-06,14.539999961853027,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,true,false,14
2014-06-09,14.020000457763672,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,15
2014-06-10,13.640000343322754,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,16
2014-06-11,13.649999618530273,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,17
2014-06-12,12.920000076293945,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,18
2014-06-13,13.670000076293945,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,19
2014-06-16,13.920000076293945,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,20
2014-06-17,13.380000114440918,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,21
2014-06-18,13.609999656677246,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,22
2014-06-19,13.579999923706055,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,23
2014-06-20,13.489999771118164,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,24
2014-06-23,13.289999961853027,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,25
2014-06-24,13.079999923706055,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,26
2014-06-25,12.850000381469727,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,27
2014-06-26,13.140000343322754,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,28
2014-06-27,13.289999961853027,14.539999961853027,2014-06-06,9.220000267028809,2014-05-23,false,false,29
2014-06-30,14.779999732971191,14.779999732971191,2014-06-30,9.220000267028809,2014-05-23,true,false,30
2014-07-01,14.5,14.779999732971191,2014-06-30,9.220000267028809,2014-05-23,false,false,31
2014-07-02,14.510000228881836,14.779999732971191,2014-06-30,9.220000267028809,2014-05-23,false,false,32
2014-07-03,15.039999961853027,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,true,false,33
2014-07-07,14.630000114440918,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,34
2014-07-08,14.300000190734863,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,35
2014-07-09,14.390000343322754,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,36
2014-07-10,13.449999809265137,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,37
2014-07-11,13.270000457763672,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,38
2014-07-14,13.399999618530273,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,39
2014-07-15,13.149999618530273,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,40
2014-07-16,13.069999694824219,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,41
2014-07-17,12.380000114440918,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,42
2014-07-18,12.40999984741211,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,43
2014-07-21,12.510000228881836,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,44
2014-07-22,13,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,45
2014-07-23,13.479999542236328,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,46
2014-07-24,13.399999618530273,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,47
2014-07-25,13.579999923706055,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,48
2014-07-28,13.789999961853027,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,49
2014-07-29,13.420000076293945,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,50
2014-07-30,13.800000190734863,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,51
2014-07-31,13.569999694824219,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,52
2014-08-01,13.390000343322754,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,53
2014-08-04,13.539999961853027,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,54
2014-08-05,13.9399995803833,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,55
2014-08-06,14.329999923706055,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,56
2014-08-07,14.65999984741211,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,57
2014-08-08,13.520000457763672,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,58
2014-08-11,13.84000015258789,15.039999961853027,2014-07-03,9.220000267028809,2014-05-23,false,false,59
2014-08-12,15.869999885559082,15.869999885559082,2014-08-12,9.220000267028809,2014-05-23,true,false,60
2014-08-13,15.180000305175781,15.869999885559082,2014-08-12,9.220000267028809,2014-05-23,false,false,61
2014-08-14,16.389999389648438,16.389999389648438,2014-08-14,9.220000267028809,2014-05-23,true,false,62
2014-08-15,15.760000228881836,16.389999389648438,2014-08-14,9.220000267028809,2014-05-23,false,false,63
2014-08-18,16.459999084472656,16.459999084472656,2014-08-18,9.220000267028809,2014-05-23,true,false,64
2014-08-19,16.90999984741211,16.90999984741211,2014-08-19,9.220000267028809,2014-05-23,true,false,65
2014-08-20,17.049999237060547,17.049999237060547,2014-08-20,9.220000267028809,2014-05-23,true,false,66
2014-08-21,18.729999542236328,18.729999542236328,2014-08-21,9.220000267028809,2014-05-23,true,false,67
2014-08-22,20.899999618530273,20.899999618530273,2014-08-22,9.220000267028809,2014-05-23,true,false,68
2014-08-25,20.040000915527344,20.899999618530273,2014-08-22,9.220000267028809,2014-05-23,false,false,69
2014-08-26,19.809999465942383,20.899999618530273,2014-08-22,9.220000267028809,2014-05-23,false,false,70
2014-08-27,19.43000030517578,20.899999618530273,2014-08-22,9.220000267028809,2014-05-23,false,false,71
2014-08-28,19.399999618530273,20.899999618530273,2014-08-22,9.220000267028809,2014-05-23,false,false,72
2014-08-29,20.670000076293945,20.899999618530273,2014-08-22,9.220000267028809,2014-05-23,false,false,73
2014-09-02,23.850000381469727,23.850000381469727,2014-09-02,9.220000267028809,2014-05-23,true,false,74
2014-09-03,22.5,23.850000381469727,2014-09-02,9.220000267028809,2014-05-23,false,false,75
2014-09-04,21.84000015258789,23.850000381469727,2014-09-02,9.220000267028809,2014-05-23,false,false,76
2014-09-05,24.149999618530273,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,true,false,77
2014-09-08,23.469999313354492,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,78
2014-09-09,22.790000915527344,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,79
2014-09-10,21.200000762939453,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,80
2014-09-11,20.010000228881836,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,81
2014-09-12,19.75,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,82
2014-09-15,18.75,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,83
2014-09-16,19.850000381469727,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,84
2014-09-17,19.420000076293945,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,85
2014-09-18,18.770000457763672,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,86
2014-09-19,18.100000381469727,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,87
2014-09-22,17.649999618530273,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,88
2014-09-23,16.950000762939453,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,89
2014-09-24,17.540000915527344,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,90
2014-09-25,17.889999389648438,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,91
2014-09-26,17.899999618530273,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,92
2014-09-29,17.450000762939453,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,93
2014-09-30,17.950000762939453,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,94
2014-10-01,18.43000030517578,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,95
2014-10-02,20.06999969482422,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,96
2014-10-03,21.100000381469727,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,97
2014-10-06,20.850000381469727,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,98
2014-10-07,20.760000228881836,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,99
2014-10-08,23.059999465942383,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,100
2014-10-09,21.75,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,101
2014-10-10,19.670000076293945,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,102
2014-10-13,18.510000228881836,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,103
2014-10-14,18.639999389648438,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,104
2014-10-15,20.700000762939453,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,105
2014-10-16,20.389999389648438,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,106
2014-10-17,20.31999969482422,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,107
2014-10-20,19.84000015258789,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,108
2014-10-21,18.670000076293945,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,109
2014-10-22,17.780000686645508,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,110
2014-10-23,18.399999618530273,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,111
2014-10-24,18,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,112
2014-10-27,17.139999389648438,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,113
2014-10-28,17.260000228881836,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,114
2014-10-29,16.90999984741211,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,115
2014-10-30,16.450000762939453,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,116
2014-10-31,16.799999237060547,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,117
2014-11-03,17.510000228881836,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,118
2014-11-04,17.190000534057617,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,119
2014-11-05,16.6200008392334,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,120
2014-11-06,16.34000015258789,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,121
2014-11-07,16.420000076293945,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,122
2014-11-10,16.559999465942383,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,123
2014-11-11,17.489999771118164,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,124
2014-11-12,17.43000030517578,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,125
2014-11-13,16.889999389648438,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,126
2014-11-14,17.75,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,127
2014-11-17,17.600000381469727,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,128
2014-11-18,17.420000076293945,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,129
2014-11-19,17.579999923706055,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,130
2014-11-20,18.049999237060547,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,131
2014-11-21,17.959999084472656,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,132
2014-11-24,19,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,133
2014-11-25,19.530000686645508,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,134
2014-11-26,19.139999389648438,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,135
2014-11-28,19.15999984741211,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,136
2014-12-01,18.959999084472656,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,137
2014-12-02,20.309999465942383,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,138
2014-12-03,21,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,139
2014-12-04,20.940000534057617,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,140
2014-12-05,21.5,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,141
2014-12-08,20.75,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,142
2014-12-09,21.579999923706055,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,143
2014-12-10,22.010000228881836,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,144
2014-12-11,23.030000686645508,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,145
2014-12-12,21.350000381469727,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,146
2014-12-15,20.899999618530273,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,147
2014-12-16,19.31999969482422,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,148
2014-12-17,20.989999771118164,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,149
2014-12-18,21.219999313354492,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,150
2014-12-19,21.290000915527344,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,151
2014-12-22,22.229999542236328,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,152
2014-12-23,23.190000534057617,24.149999618530273,2014-09-05,9.220000267028809,2014-05-23,false,false,153
