date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.167065620422363,14.167065620422363,1999-12-31,14.167065620422363,1999-12-31,true,true,0
2000-01-03,13.9127197265625,14.167065620422363,1999-12-31,13.9127197265625,2000-01-03,false,true,1
2000-01-04,13.760113716125488,14.167065620422363,1999-12-31,13.760113716125488,2000-01-04,false,true,2
2000-01-05,14.17978286743164,14.17978286743164,2000-01-05,13.760113716125488,2000-01-04,true,false,3
2000-01-06,14.48499870300293,14.48499870300293,2000-01-06,13.760113716125488,2000-01-04,true,false,4
2000-01-07,15.820311546325684,15.820311546325684,2000-01-07,13.760113716125488,2000-01-04,true,false,5
2000-01-10,15.642274856567383,15.820311546325684,2000-01-07,13.760113716125488,2000-01-04,false,false,6
2000-01-11,15.794876098632812,15.820311546325684,2000-01-07,13.760113716125488,2000-01-04,false,false,7
2000-01-12,15.46423625946045,15.820311546325684,2000-01-07,13.760113716125488,2000-01-04,false,false,8
2000-01-13,15.45151138305664,15.820311546325684,2000-01-07,13.760113716125488,2000-01-04,false,false,9
2000-01-14,15.70586109161377,15.820311546325684,2000-01-07,13.760113716125488,2000-01-04,false,false,10
2000-01-18,15.998358726501465,15.998358726501465,2000-01-18,13.760113716125488,2000-01-04,true,false,11
2000-01-19,16.201831817626953,16.201831817626953,2000-01-19,13.760113716125488,2000-01-04,true,false,12
2000-01-20,15.972918510437012,16.201831817626953,2000-01-19,13.760113716125488,2000-01-04,false,false,13
2000-01-21,15.947495460510254,16.201831817626953,2000-01-19,13.760113716125488,2000-01-04,false,false,14
2000-01-24,15.998358726501465,16.201831817626953,2000-01-19,13.760113716125488,2000-01-04,false,false,15
2000-01-25,15.667708396911621,16.201831817626953,2000-01-19,13.760113716125488,2000-01-04,false,false,16
2000-01-26,15.604120254516602,16.201831817626953,2000-01-19,13.760113716125488,2000-01-04,false,false,17
2000-01-27,15.540535926818848,16.201831817626953,2000-01-19,13.760113716125488,2000-01-04,false,false,18
2000-01-28,12.819032669067383,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,true,19
2000-01-31,12.869902610778809,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,20
2000-02-01,13.124249458312988,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,21
2000-02-02,13.276857376098633,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,22
2000-02-03,13.187833786010742,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,23
2000-02-04,13.391307830810547,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,24
2000-02-07,13.556635856628418,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,25
2000-02-08,13.989019393920898,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,26
2000-02-09,14.17978286743164,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,27
2000-02-10,13.46761703491211,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,28
2000-02-11,12.920770645141602,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,29
2000-02-14,13.200551986694336,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,30
2000-02-15,13.543919563293457,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,31
2000-02-16,13.60750675201416,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,32
2000-02-17,13.734672546386719,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,33
2000-02-18,12.857185363769531,16.201831817626953,2000-01-19,12.819032669067383,2000-01-28,false,false,34
2000-02-22,12.348492622375488,16.201831817626953,2000-01-19,12.348492622375488,2000-02-22,false,true,35
2000-02-23,11.992411613464355,16.201831817626953,2000-01-19,11.992411613464355,2000-02-23,false,true,36
2000-02-24,12.272185325622559,16.201831817626953,2000-01-19,11.992411613464355,2000-02-23,false,false,37
2000-02-25,12.272185325622559,16.201831817626953,2000-01-19,11.992411613464355,2000-02-23,false,false,38
2000-02-28,11.801650047302246,16.201831817626953,2000-01-19,11.801650047302246,2000-02-28,false,true,39
2000-02-29,11.903389930725098,16.201831817626953,2000-01-19,11.801650047302246,2000-02-28,false,false,40
2000-03-01,11.191221237182617,16.201831817626953,2000-01-19,11.191221237182617,2000-03-01,false,true,41
2000-03-02,11.763495445251465,16.201831817626953,2000-01-19,11.191221237182617,2000-03-01,false,false,42
2000-03-03,11.814366340637207,16.201831817626953,2000-01-19,11.191221237182617,2000-03-01,false,false,43
