date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-07-20,1.2707315683364868,1.2707315683364868,2001-07-20,1.2707315683364868,2001-07-20,true,true,0
2001-07-23,1.3435425758361816,1.3435425758361816,2001-07-23,1.2707315683364868,2001-07-20,true,false,1
2001-07-24,1.3253397941589355,1.3435425758361816,2001-07-23,1.2707315683364868,2001-07-20,false,false,2
2001-07-25,1.2698642015457153,1.3435425758361816,2001-07-23,1.2698642015457153,2001-07-25,false,true,3
2001-07-26,1.2698642015457153,1.3435425758361816,2001-07-23,1.2698642015457153,2001-07-26,false,true,4
2001-07-27,1.2698642015457153,1.3435425758361816,2001-07-23,1.2698642015457153,2001-07-27,false,true,5
2001-07-30,1.2655307054519653,1.3435425758361816,2001-07-23,1.2655307054519653,2001-07-30,false,true,6
2001-07-31,1.2698642015457153,1.3435425758361816,2001-07-23,1.2655307054519653,2001-07-30,false,false,7
2001-08-01,1.2993357181549072,1.3435425758361816,2001-07-23,1.2655307054519653,2001-07-30,false,false,8
2001-08-02,1.300202488899231,1.3435425758361816,2001-07-23,1.2655307054519653,2001-07-30,false,false,9
2001-08-03,1.300202488899231,1.3435425758361816,2001-07-23,1.2655307054519653,2001-07-30,false,false,10
2001-08-06,1.300202488899231,1.3435425758361816,2001-07-23,1.2655307054519653,2001-07-30,false,false,11
2001-08-07,1.339208722114563,1.3435425758361816,2001-07-23,1.2655307054519653,2001-07-30,false,false,12
2001-08-08,1.3738807439804077,1.3738807439804077,2001-08-08,1.2655307054519653,2001-07-30,true,false,13
2001-08-09,1.4172208309173584,1.4172208309173584,2001-08-09,1.2655307054519653,2001-07-30,true,false,14
2001-08-10,1.3799482583999634,1.4172208309173584,2001-08-09,1.2655307054519653,2001-07-30,false,false,15
2001-08-13,1.3868825435638428,1.4172208309173584,2001-08-09,1.2655307054519653,2001-07-30,false,false,16
2001-08-14,1.3903499841690063,1.4172208309173584,2001-08-09,1.2655307054519653,2001-07-30,false,false,17
2001-08-15,1.3088706731796265,1.4172208309173584,2001-08-09,1.2655307054519653,2001-07-30,false,false,18
2001-08-16,1.3435425758361816,1.4172208309173584,2001-08-09,1.2655307054519653,2001-07-30,false,false,19
2001-08-17,1.360878586769104,1.4172208309173584,2001-08-09,1.2655307054519653,2001-07-30,false,false,20
2001-08-20,1.3825489282608032,1.4172208309173584,2001-08-09,1.2655307054519653,2001-07-30,false,false,21
2001-08-21,1.3920834064483643,1.4172208309173584,2001-08-09,1.2655307054519653,2001-07-30,false,false,22
2001-08-22,1.430222749710083,1.430222749710083,2001-08-22,1.2655307054519653,2001-07-30,true,false,23
2001-08-23,1.449292540550232,1.449292540550232,2001-08-23,1.2655307054519653,2001-07-30,true,false,24
2001-08-24,1.430222749710083,1.449292540550232,2001-08-23,1.2655307054519653,2001-07-30,false,false,25
2001-08-27,1.3955506086349487,1.449292540550232,2001-08-23,1.2655307054519653,2001-07-30,false,false,26
2001-08-28,1.3860158920288086,1.449292540550232,2001-08-23,1.2655307054519653,2001-07-30,false,false,27
2001-08-29,1.3782148361206055,1.449292540550232,2001-08-23,1.2655307054519653,2001-07-30,false,false,28
2001-08-30,1.360878586769104,1.449292540550232,2001-08-23,1.2655307054519653,2001-07-30,false,false,29
2001-08-31,1.3435425758361816,1.449292540550232,2001-08-23,1.2655307054519653,2001-07-30,false,false,30
2001-09-04,1.360878586769104,1.449292540550232,2001-08-23,1.2655307054519653,2001-07-30,false,false,31
2001-09-05,1.460560917854309,1.460560917854309,2001-09-05,1.2655307054519653,2001-07-30,true,false,32
2001-09-06,1.4085527658462524,1.460560917854309,2001-09-05,1.2655307054519653,2001-07-30,false,false,33
2001-09-07,1.4900320768356323,1.4900320768356323,2001-09-07,1.2655307054519653,2001-07-30,true,false,34
2001-09-10,1.4527596235275269,1.4900320768356323,2001-09-07,1.2655307054519653,2001-07-30,false,false,35
2001-09-17,1.1701821088790894,1.4900320768356323,2001-09-07,1.1701821088790894,2001-09-17,false,true,36
2001-09-18,1.1268421411514282,1.4900320768356323,2001-09-07,1.1268421411514282,2001-09-18,false,true,37
2001-09-19,1.1736496686935425,1.4900320768356323,2001-09-07,1.1268421411514282,2001-09-18,false,false,38
2001-09-20,1.1268421411514282,1.4900320768356323,2001-09-07,1.1268421411514282,2001-09-20,false,true,39
2001-09-21,1.0826356410980225,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,true,40
2001-09-24,1.2048542499542236,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,41
2001-09-25,1.1268421411514282,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,42
2001-09-26,1.1355103254318237,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,43
2001-09-27,1.1441782712936401,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,44
2001-09-28,1.1961861848831177,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,45
2001-10-01,1.2135224342346191,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,46
2001-10-02,1.2221903800964355,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,47
2001-10-03,1.181450605392456,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,48
2001-10-04,1.2178564071655273,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,49
2001-10-05,1.2135224342346191,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,50
2001-10-08,1.2135224342346191,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,51
2001-10-09,1.1831845045089722,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,52
2001-10-10,1.2611967325210571,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,53
2001-10-11,1.4735627174377441,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,54
2001-10-12,1.3738807439804077,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,55
2001-10-15,1.416353702545166,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,56
2001-10-16,1.369546890258789,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,57
2001-10-17,1.3868825435638428,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,58
2001-10-18,1.369546890258789,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,59
2001-10-19,1.3522106409072876,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,60
2001-10-22,1.3175386190414429,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,61
2001-10-23,1.300202488899231,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,62
2001-10-24,1.293268084526062,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,63
2001-10-25,1.2611967325210571,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,64
2001-10-26,1.3331407308578491,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,65
2001-10-29,1.360878586769104,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,66
2001-10-30,1.2872005701065063,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,67
2001-10-31,1.3192722797393799,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,68
2001-11-01,1.291534423828125,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,69
2001-11-02,1.2785327434539795,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,70
2001-11-05,1.2655307054519653,1.4900320768356323,2001-09-07,1.0826356410980225,2001-09-21,false,false,71
