date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-09-25,26.299999237060547,26.299999237060547,2013-09-25,26.299999237060547,2013-09-25,true,true,0
2013-09-26,28.260000228881836,28.260000228881836,2013-09-26,26.299999237060547,2013-09-25,true,false,1
2013-09-27,29.18000030517578,29.18000030517578,2013-09-27,26.299999237060547,2013-09-25,true,false,2
2013-09-30,29.709999084472656,29.709999084472656,2013-09-30,26.299999237060547,2013-09-25,true,false,3
2013-10-01,29.809999465942383,29.809999465942383,2013-10-01,26.299999237060547,2013-09-25,true,false,4
2013-10-02,32.7400016784668,32.7400016784668,2013-10-02,26.299999237060547,2013-09-25,true,false,5
2013-10-03,33.2400016784668,33.2400016784668,2013-10-03,26.299999237060547,2013-09-25,true,false,6
2013-10-04,34.59000015258789,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,true,false,7
2013-10-07,30.979999542236328,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,8
2013-10-08,29.059999465942383,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,9
2013-10-09,28.219999313354492,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,10
2013-10-10,27.3799991607666,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,11
2013-10-11,27.6299991607666,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,12
2013-10-14,27.809999465942383,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,13
2013-10-15,27.59000015258789,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,14
2013-10-16,29,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,15
2013-10-17,28.75,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,16
2013-10-18,29.25,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,17
2013-10-21,32.66999816894531,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,18
2013-10-22,33.08000183105469,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,19
2013-10-23,33.27000045776367,34.59000015258789,2013-10-04,26.299999237060547,2013-09-25,false,false,20
2013-10-24,34.93000030517578,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,true,false,21
2013-10-25,34,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,22
2013-10-28,34.369998931884766,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,23
2013-10-29,34.0099983215332,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,24
2013-10-30,33.75,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,25
2013-10-31,33.52000045776367,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,26
2013-11-01,32.349998474121094,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,27
2013-11-04,31.34000015258789,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,28
2013-11-05,30.5,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,29
2013-11-06,28.719999313354492,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,30
2013-11-07,27,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,31
2013-11-08,27.5,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,32
2013-11-11,28.520000457763672,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,33
2013-11-12,26.489999771118164,34.93000030517578,2013-10-24,26.299999237060547,2013-09-25,false,false,34
2013-11-13,26,34.93000030517578,2013-10-24,26,2013-11-13,false,true,35
2013-11-14,24.639999389648438,34.93000030517578,2013-10-24,24.639999389648438,2013-11-14,false,true,36
2013-11-15,23.690000534057617,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,true,37
2013-11-18,24.489999771118164,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,38
2013-11-19,23.8799991607666,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,39
2013-11-20,24.6200008392334,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,40
2013-11-21,24.68000030517578,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,41
2013-11-22,25.469999313354492,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,42
2013-11-25,25.6200008392334,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,43
2013-11-26,27.09000015258789,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,44
2013-11-27,26.649999618530273,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,45
2013-11-29,28.25,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,46
2013-12-02,28.40999984741211,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,47
2013-12-03,26.969999313354492,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,48
2013-12-04,28.09000015258789,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,49
2013-12-05,28.90999984741211,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,50
2013-12-06,30,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,51
2013-12-09,29.809999465942383,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,52
2013-12-10,28.510000228881836,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,53
2013-12-11,28.780000686645508,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,54
2013-12-12,29.68000030517578,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,55
2013-12-13,30.889999389648438,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,56
2013-12-16,32.22999954223633,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,57
2013-12-17,32,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,58
2013-12-18,31.6299991607666,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,59
2013-12-19,32.11000061035156,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,60
2013-12-20,31.020000457763672,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,61
2013-12-23,32.70000076293945,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,62
2013-12-24,32.369998931884766,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,63
2013-12-26,30.989999771118164,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,64
2013-12-27,32.29999923706055,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,65
2013-12-30,31.889999389648438,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,66
2013-12-31,32.349998474121094,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,67
2014-01-02,31.290000915527344,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,68
2014-01-03,32.31999969482422,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,69
2014-01-06,31.149999618530273,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,70
2014-01-07,31,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,71
2014-01-08,31.639999389648438,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,72
2014-01-09,31.139999389648438,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,73
2014-01-10,31.399999618530273,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,74
2014-01-13,30.68000030517578,34.93000030517578,2013-10-24,23.690000534057617,2013-11-15,false,false,75
