date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-12-07,17.469999313354492,17.469999313354492,2017-12-07,17.469999313354492,2017-12-07,true,true,0
2017-12-08,18.18000030517578,18.18000030517578,2017-12-08,17.469999313354492,2017-12-07,true,false,1
2017-12-11,19.079999923706055,19.079999923706055,2017-12-11,17.469999313354492,2017-12-07,true,false,2
2017-12-12,19,19.079999923706055,2017-12-11,17.469999313354492,2017-12-07,false,false,3
2017-12-13,18.684999465942383,19.079999923706055,2017-12-11,17.469999313354492,2017-12-07,false,false,4
2017-12-14,18.700000762939453,19.079999923706055,2017-12-11,17.469999313354492,2017-12-07,false,false,5
2017-12-15,17.75,19.079999923706055,2017-12-11,17.469999313354492,2017-12-07,false,false,6
2017-12-18,18.639999389648438,19.079999923706055,2017-12-11,17.469999313354492,2017-12-07,false,false,7
2017-12-19,19.360000610351562,19.360000610351562,2017-12-19,17.469999313354492,2017-12-07,true,false,8
2017-12-20,19.329999923706055,19.360000610351562,2017-12-19,17.469999313354492,2017-12-07,false,false,9
2017-12-21,19.68000030517578,19.68000030517578,2017-12-21,17.469999313354492,2017-12-07,true,false,10
2017-12-22,21,21,2017-12-22,17.469999313354492,2017-12-07,true,false,11
2017-12-26,20.899999618530273,21,2017-12-22,17.469999313354492,2017-12-07,false,false,12
2017-12-27,20.889999389648438,21,2017-12-22,17.469999313354492,2017-12-07,false,false,13
2017-12-28,22.18000030517578,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,true,false,14
2017-12-29,21.469999313354492,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,15
2018-01-02,19.549999237060547,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,16
2018-01-03,19.079999923706055,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,17
2018-01-04,19.489999771118164,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,18
2018-01-05,19.479999542236328,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,19
2018-01-08,19.75,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,20
2018-01-09,20.15999984741211,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,21
2018-01-10,20.06999969482422,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,22
2018-01-11,20.110000610351562,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,23
2018-01-12,20.56999969482422,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,24
2018-01-16,20.90999984741211,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,25
2018-01-17,20.690000534057617,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,26
2018-01-18,21.059999465942383,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,27
2018-01-19,20.940000534057617,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,28
2018-01-22,21.3799991607666,22.18000030517578,2017-12-28,17.469999313354492,2017-12-07,false,false,29
2018-01-23,23.100000381469727,23.100000381469727,2018-01-23,17.469999313354492,2017-12-07,true,false,30
2018-01-24,23.200000762939453,23.200000762939453,2018-01-24,17.469999313354492,2017-12-07,true,false,31
2018-01-25,24.280000686645508,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,true,false,32
2018-01-26,22.850000381469727,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,33
2018-01-29,21.059999465942383,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,34
2018-01-30,21,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,35
2018-01-31,20.809999465942383,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,36
2018-02-01,19.899999618530273,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,37
2018-02-02,20.229999542236328,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,38
2018-02-05,19.030000686645508,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,39
2018-02-06,18.559999465942383,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,40
2018-02-07,19.1200008392334,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,41
2018-02-08,19.389999389648438,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,42
2018-02-09,19.489999771118164,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,43
2018-02-12,20.110000610351562,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,44
2018-02-13,20.670000076293945,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,45
2018-02-14,20.729999542236328,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,46
2018-02-15,21.420000076293945,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,47
2018-02-16,23.389999389648438,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,48
2018-02-20,22.43000030517578,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,49
2018-02-21,22.200000762939453,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,50
2018-02-22,22.860000610351562,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,51
2018-02-23,22.1200008392334,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,52
2018-02-26,22.639999389648438,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,53
2018-02-27,21.950000762939453,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,54
2018-02-28,20.889999389648438,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,55
2018-03-01,20.559999465942383,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,56
2018-03-02,19.90999984741211,24.280000686645508,2018-01-25,17.469999313354492,2017-12-07,false,false,57
