date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-07-21,17.969999313354492,17.969999313354492,2016-07-21,17.969999313354492,2016-07-21,true,true,0
2016-07-22,19.559999465942383,19.559999465942383,2016-07-22,17.969999313354492,2016-07-21,true,false,1
2016-07-25,19.729999542236328,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,true,false,2
2016-07-26,18.610000610351562,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,false,false,3
2016-07-27,18.100000381469727,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,false,false,4
2016-07-28,18.489999771118164,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,false,false,5
2016-07-29,18.40999984741211,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,false,false,6
2016-08-01,19.719999313354492,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,false,false,7
2016-08-02,19.399999618530273,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,false,false,8
2016-08-03,18.829999923706055,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,false,false,9
2016-08-04,19.329999923706055,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,false,false,10
2016-08-05,19.219999313354492,19.729999542236328,2016-07-25,17.969999313354492,2016-07-21,false,false,11
2016-08-08,19.809999465942383,19.809999465942383,2016-08-08,17.969999313354492,2016-07-21,true,false,12
2016-08-09,19.760000228881836,19.809999465942383,2016-08-08,17.969999313354492,2016-07-21,false,false,13
2016-08-10,20,20,2016-08-10,17.969999313354492,2016-07-21,true,false,14
2016-08-11,19.989999771118164,20,2016-08-10,17.969999313354492,2016-07-21,false,false,15
2016-08-12,19.969999313354492,20,2016-08-10,17.969999313354492,2016-07-21,false,false,16
2016-08-15,21.700000762939453,21.700000762939453,2016-08-15,17.969999313354492,2016-07-21,true,false,17
2016-08-16,20.950000762939453,21.700000762939453,2016-08-15,17.969999313354492,2016-07-21,false,false,18
2016-08-17,23.469999313354492,23.469999313354492,2016-08-17,17.969999313354492,2016-07-21,true,false,19
