date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.10776424407959,8.10776424407959,1999-12-31,8.10776424407959,1999-12-31,true,true,0
2000-01-03,8.326050758361816,8.326050758361816,2000-01-03,8.10776424407959,1999-12-31,true,false,1
2000-01-04,8.326050758361816,8.326050758361816,2000-01-04,8.10776424407959,1999-12-31,true,false,2
2000-01-05,8.544336318969727,8.544336318969727,2000-01-05,8.10776424407959,1999-12-31,true,false,3
2000-01-06,8.65347671508789,8.65347671508789,2000-01-06,8.10776424407959,1999-12-31,true,false,4
2000-01-07,8.71584415435791,8.71584415435791,2000-01-07,8.10776424407959,1999-12-31,true,false,5
2000-01-10,8.793801307678223,8.793801307678223,2000-01-10,8.10776424407959,1999-12-31,true,false,6
2000-01-11,8.700252532958984,8.793801307678223,2000-01-10,8.10776424407959,1999-12-31,false,false,7
2000-01-12,8.606701850891113,8.793801307678223,2000-01-10,8.10776424407959,1999-12-31,false,false,8
2000-01-13,8.591110229492188,8.793801307678223,2000-01-10,8.10776424407959,1999-12-31,false,false,9
2000-01-14,8.450784683227539,8.793801307678223,2000-01-10,8.10776424407959,1999-12-31,false,false,10
2000-01-18,8.559927940368652,8.793801307678223,2000-01-10,8.10776424407959,1999-12-31,false,false,11
2000-01-19,8.513151168823242,8.793801307678223,2000-01-10,8.10776424407959,1999-12-31,false,false,12
2000-01-20,8.435190200805664,8.793801307678223,2000-01-10,8.10776424407959,1999-12-31,false,false,13
2000-01-21,8.372827529907227,8.793801307678223,2000-01-10,8.10776424407959,1999-12-31,false,false,14
2000-01-24,8.092170715332031,8.793801307678223,2000-01-10,8.092170715332031,2000-01-24,false,true,15
2000-01-25,7.983026504516602,8.793801307678223,2000-01-10,7.983026504516602,2000-01-25,false,true,16
2000-01-26,7.998619556427002,8.793801307678223,2000-01-10,7.983026504516602,2000-01-25,false,false,17
2000-01-27,7.967435359954834,8.793801307678223,2000-01-10,7.967435359954834,2000-01-27,false,true,18
2000-01-28,7.967435359954834,8.793801307678223,2000-01-10,7.967435359954834,2000-01-28,false,true,19
2000-01-31,7.811519622802734,8.793801307678223,2000-01-10,7.811519622802734,2000-01-31,false,true,20
2000-02-01,7.920663833618164,8.793801307678223,2000-01-10,7.811519622802734,2000-01-31,false,false,21
2000-02-02,7.920663833618164,8.793801307678223,2000-01-10,7.811519622802734,2000-01-31,false,false,22
2000-02-03,7.915594100952148,8.793801307678223,2000-01-10,7.811519622802734,2000-01-31,false,false,23
2000-02-04,7.757284164428711,8.793801307678223,2000-01-10,7.757284164428711,2000-02-04,false,true,24
2000-02-07,7.852271556854248,8.793801307678223,2000-01-10,7.757284164428711,2000-02-04,false,false,25
2000-02-08,7.83643913269043,8.793801307678223,2000-01-10,7.757284164428711,2000-02-04,false,false,26
2000-02-09,7.83643913269043,8.793801307678223,2000-01-10,7.757284164428711,2000-02-04,false,false,27
2000-02-10,7.788948059082031,8.793801307678223,2000-01-10,7.757284164428711,2000-02-04,false,false,28
2000-02-11,7.788948059082031,8.793801307678223,2000-01-10,7.757284164428711,2000-02-04,false,false,29
2000-02-14,7.741453647613525,8.793801307678223,2000-01-10,7.741453647613525,2000-02-14,false,true,30
2000-02-15,7.852271556854248,8.793801307678223,2000-01-10,7.741453647613525,2000-02-14,false,false,31
2000-02-16,7.757284164428711,8.793801307678223,2000-01-10,7.741453647613525,2000-02-14,false,false,32
2000-02-17,7.8206095695495605,8.793801307678223,2000-01-10,7.741453647613525,2000-02-14,false,false,33
2000-02-18,7.757284164428711,8.793801307678223,2000-01-10,7.741453647613525,2000-02-14,false,false,34
2000-02-22,7.773115634918213,8.793801307678223,2000-01-10,7.741453647613525,2000-02-14,false,false,35
2000-02-23,7.725621700286865,8.793801307678223,2000-01-10,7.725621700286865,2000-02-23,false,true,36
2000-02-24,7.69395637512207,8.793801307678223,2000-01-10,7.69395637512207,2000-02-24,false,true,37
2000-02-25,7.63063383102417,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,true,38
2000-02-28,7.678128719329834,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,39
2000-02-29,7.749366283416748,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,40
2000-03-01,7.804779052734375,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,41
2000-03-02,7.8206095695495605,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,42
2000-03-03,7.773115634918213,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,43
2000-03-06,7.83643913269043,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,44
2000-03-07,7.852271556854248,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,45
2000-03-08,7.804779052734375,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,46
2000-03-09,7.725621700286865,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,47
2000-03-10,7.725621700286865,8.793801307678223,2000-01-10,7.63063383102417,2000-02-25,false,false,48
2000-03-13,7.567309856414795,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,true,49
2000-03-14,7.69395637512207,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,50
2000-03-15,7.788948059082031,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,51
2000-03-16,8.058073997497559,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,52
2000-03-17,8.058073997497559,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,53
2000-03-20,8.105568885803223,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,54
2000-03-21,8.200560569763184,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,55
2000-03-22,8.27971363067627,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,56
2000-03-23,8.422196388244629,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,57
2000-03-24,8.200560569763184,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,58
2000-03-27,8.343033790588379,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,59
2000-03-28,8.358870506286621,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,60
2000-03-29,8.390536308288574,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,61
2000-03-30,8.501352310180664,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,62
2000-03-31,8.485517501831055,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,63
2000-04-03,8.53300952911377,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,64
2000-04-04,8.548843383789062,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,65
2000-04-05,8.643834114074707,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,66
2000-04-06,8.627998352050781,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,67
2000-04-07,8.7071533203125,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,68
2000-04-10,8.738813400268555,8.793801307678223,2000-01-10,7.567309856414795,2000-03-13,false,false,69
2000-04-11,8.928790092468262,8.928790092468262,2000-04-11,7.567309856414795,2000-03-13,true,false,70
2000-04-12,9.023776054382324,9.023776054382324,2000-04-12,7.567309856414795,2000-03-13,true,false,71
2000-04-13,8.770479202270508,9.023776054382324,2000-04-12,7.567309856414795,2000-03-13,false,false,72
2000-04-14,8.786308288574219,9.023776054382324,2000-04-12,7.567309856414795,2000-03-13,false,false,73
2000-04-17,8.738813400268555,9.023776054382324,2000-04-12,7.567309856414795,2000-03-13,false,false,74
2000-04-18,8.738813400268555,9.023776054382324,2000-04-12,7.567309856414795,2000-03-13,false,false,75
2000-04-19,8.738813400268555,9.023776054382324,2000-04-12,7.567309856414795,2000-03-13,false,false,76
2000-04-20,8.754648208618164,9.023776054382324,2000-04-12,7.567309856414795,2000-03-13,false,false,77
