date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-20,9,9,2019-11-20,9,2019-11-20,true,true,0
2019-11-21,8.989999771118164,9,2019-11-20,8.989999771118164,2019-11-21,false,true,1
2019-11-22,8.979999542236328,9,2019-11-20,8.979999542236328,2019-11-22,false,true,2
2019-11-25,8.289999961853027,9,2019-11-20,8.289999961853027,2019-11-25,false,true,3
2019-11-26,8.1899995803833,9,2019-11-20,8.1899995803833,2019-11-26,false,true,4
2019-11-27,8.25,9,2019-11-20,8.1899995803833,2019-11-26,false,false,5
2019-11-29,8.25,9,2019-11-20,8.1899995803833,2019-11-26,false,false,6
2019-12-02,8.350000381469727,9,2019-11-20,8.1899995803833,2019-11-26,false,false,7
2019-12-03,8.180000305175781,9,2019-11-20,8.180000305175781,2019-12-03,false,true,8
2019-12-04,8.069999694824219,9,2019-11-20,8.069999694824219,2019-12-04,false,true,9
2019-12-05,7.849999904632568,9,2019-11-20,7.849999904632568,2019-12-05,false,true,10
2019-12-06,7.800000190734863,9,2019-11-20,7.800000190734863,2019-12-06,false,true,11
2019-12-09,7.25,9,2019-11-20,7.25,2019-12-09,false,true,12
2019-12-10,6.570000171661377,9,2019-11-20,6.570000171661377,2019-12-10,false,true,13
2019-12-11,6.170000076293945,9,2019-11-20,6.170000076293945,2019-12-11,false,true,14
2019-12-12,5.710000038146973,9,2019-11-20,5.710000038146973,2019-12-12,false,true,15
2019-12-13,5.239999771118164,9,2019-11-20,5.239999771118164,2019-12-13,false,true,16
2019-12-16,4.650000095367432,9,2019-11-20,4.650000095367432,2019-12-16,false,true,17
2019-12-17,5.190000057220459,9,2019-11-20,4.650000095367432,2019-12-16,false,false,18
2019-12-18,4.630000114440918,9,2019-11-20,4.630000114440918,2019-12-18,false,true,19
2019-12-19,4.650000095367432,9,2019-11-20,4.630000114440918,2019-12-18,false,false,20
2019-12-20,4.769999980926514,9,2019-11-20,4.630000114440918,2019-12-18,false,false,21
2019-12-23,5.289999961853027,9,2019-11-20,4.630000114440918,2019-12-18,false,false,22
2019-12-24,5.690000057220459,9,2019-11-20,4.630000114440918,2019-12-18,false,false,23
2019-12-26,5.579999923706055,9,2019-11-20,4.630000114440918,2019-12-18,false,false,24
2019-12-27,5.630000114440918,9,2019-11-20,4.630000114440918,2019-12-18,false,false,25
2019-12-30,6.53000020980835,9,2019-11-20,4.630000114440918,2019-12-18,false,false,26
2019-12-31,6.099999904632568,9,2019-11-20,4.630000114440918,2019-12-18,false,false,27
2020-01-02,6.019999980926514,9,2019-11-20,4.630000114440918,2019-12-18,false,false,28
2020-01-03,6.070000171661377,9,2019-11-20,4.630000114440918,2019-12-18,false,false,29
2020-01-06,5.880000114440918,9,2019-11-20,4.630000114440918,2019-12-18,false,false,30
2020-01-07,5.820000171661377,9,2019-11-20,4.630000114440918,2019-12-18,false,false,31
2020-01-08,6.119999885559082,9,2019-11-20,4.630000114440918,2019-12-18,false,false,32
2020-01-09,6.489999771118164,9,2019-11-20,4.630000114440918,2019-12-18,false,false,33
2020-01-10,6.489999771118164,9,2019-11-20,4.630000114440918,2019-12-18,false,false,34
2020-01-13,6.440000057220459,9,2019-11-20,4.630000114440918,2019-12-18,false,false,35
2020-01-14,6.139999866485596,9,2019-11-20,4.630000114440918,2019-12-18,false,false,36
2020-01-15,5.619999885559082,9,2019-11-20,4.630000114440918,2019-12-18,false,false,37
2020-01-16,5.78000020980835,9,2019-11-20,4.630000114440918,2019-12-18,false,false,38
2020-01-17,6,9,2019-11-20,4.630000114440918,2019-12-18,false,false,39
2020-01-21,5.699999809265137,9,2019-11-20,4.630000114440918,2019-12-18,false,false,40
2020-01-22,5.239999771118164,9,2019-11-20,4.630000114440918,2019-12-18,false,false,41
2020-01-23,5.079999923706055,9,2019-11-20,4.630000114440918,2019-12-18,false,false,42
2020-01-24,5.070000171661377,9,2019-11-20,4.630000114440918,2019-12-18,false,false,43
2020-01-27,4.989999771118164,9,2019-11-20,4.630000114440918,2019-12-18,false,false,44
2020-01-28,5.050000190734863,9,2019-11-20,4.630000114440918,2019-12-18,false,false,45
2020-01-29,5.670000076293945,9,2019-11-20,4.630000114440918,2019-12-18,false,false,46
2020-01-30,5.860000133514404,9,2019-11-20,4.630000114440918,2019-12-18,false,false,47
2020-01-31,6,9,2019-11-20,4.630000114440918,2019-12-18,false,false,48
2020-02-03,5.579999923706055,9,2019-11-20,4.630000114440918,2019-12-18,false,false,49
2020-02-04,5.110000133514404,9,2019-11-20,4.630000114440918,2019-12-18,false,false,50
2020-02-05,4.940000057220459,9,2019-11-20,4.630000114440918,2019-12-18,false,false,51
2020-02-06,4.880000114440918,9,2019-11-20,4.630000114440918,2019-12-18,false,false,52
2020-02-07,4.550000190734863,9,2019-11-20,4.550000190734863,2020-02-07,false,true,53
2020-02-10,4.570000171661377,9,2019-11-20,4.550000190734863,2020-02-07,false,false,54
2020-02-11,4.400000095367432,9,2019-11-20,4.400000095367432,2020-02-11,false,true,55
2020-02-12,8.039999961853027,9,2019-11-20,4.400000095367432,2020-02-11,false,false,56
2020-02-13,6.639999866485596,9,2019-11-20,4.400000095367432,2020-02-11,false,false,57
2020-02-14,6.78000020980835,9,2019-11-20,4.400000095367432,2020-02-11,false,false,58
2020-02-18,5.75,9,2019-11-20,4.400000095367432,2020-02-11,false,false,59
2020-02-19,5.710000038146973,9,2019-11-20,4.400000095367432,2020-02-11,false,false,60
2020-02-20,5.320000171661377,9,2019-11-20,4.400000095367432,2020-02-11,false,false,61
2020-02-21,5.860000133514404,9,2019-11-20,4.400000095367432,2020-02-11,false,false,62
2020-02-24,5.650000095367432,9,2019-11-20,4.400000095367432,2020-02-11,false,false,63
2020-02-25,5.5,9,2019-11-20,4.400000095367432,2020-02-11,false,false,64
2020-02-26,5.5,9,2019-11-20,4.400000095367432,2020-02-11,false,false,65
2020-02-27,5.360000133514404,9,2019-11-20,4.400000095367432,2020-02-11,false,false,66
2020-02-28,5.090000152587891,9,2019-11-20,4.400000095367432,2020-02-11,false,false,67
2020-03-02,5.039999961853027,9,2019-11-20,4.400000095367432,2020-02-11,false,false,68
2020-03-03,4.900000095367432,9,2019-11-20,4.400000095367432,2020-02-11,false,false,69
2020-03-04,4.659999847412109,9,2019-11-20,4.400000095367432,2020-02-11,false,false,70
2020-03-05,4.829999923706055,9,2019-11-20,4.400000095367432,2020-02-11,false,false,71
2020-03-06,4.260000228881836,9,2019-11-20,4.260000228881836,2020-03-06,false,true,72
2020-03-09,3.380000114440918,9,2019-11-20,3.380000114440918,2020-03-09,false,true,73
2020-03-10,3.430000066757202,9,2019-11-20,3.380000114440918,2020-03-09,false,false,74
2020-03-11,3.9100000858306885,9,2019-11-20,3.380000114440918,2020-03-09,false,false,75
2020-03-12,3.509999990463257,9,2019-11-20,3.380000114440918,2020-03-09,false,false,76
2020-03-13,3.369999885559082,9,2019-11-20,3.369999885559082,2020-03-13,false,true,77
2020-03-16,2.880000114440918,9,2019-11-20,2.880000114440918,2020-03-16,false,true,78
2020-03-17,2.809999942779541,9,2019-11-20,2.809999942779541,2020-03-17,false,true,79
2020-03-18,3.009999990463257,9,2019-11-20,2.809999942779541,2020-03-17,false,false,80
2020-03-19,3.2699999809265137,9,2019-11-20,2.809999942779541,2020-03-17,false,false,81
2020-03-20,3.109999895095825,9,2019-11-20,2.809999942779541,2020-03-17,false,false,82
2020-03-23,3.049999952316284,9,2019-11-20,2.809999942779541,2020-03-17,false,false,83
2020-03-24,2.950000047683716,9,2019-11-20,2.809999942779541,2020-03-17,false,false,84
2020-03-25,2.9800000190734863,9,2019-11-20,2.809999942779541,2020-03-17,false,false,85
2020-03-26,3.059999942779541,9,2019-11-20,2.809999942779541,2020-03-17,false,false,86
2020-03-27,3.049999952316284,9,2019-11-20,2.809999942779541,2020-03-17,false,false,87
2020-03-30,2.9000000953674316,9,2019-11-20,2.809999942779541,2020-03-17,false,false,88
2020-03-31,3.0399999618530273,9,2019-11-20,2.809999942779541,2020-03-17,false,false,89
2020-04-01,2.869999885559082,9,2019-11-20,2.809999942779541,2020-03-17,false,false,90
2020-04-02,2.940000057220459,9,2019-11-20,2.809999942779541,2020-03-17,false,false,91
2020-04-03,2.880000114440918,9,2019-11-20,2.809999942779541,2020-03-17,false,false,92
2020-04-06,3.5199999809265137,9,2019-11-20,2.809999942779541,2020-03-17,false,false,93
2020-04-07,3.5,9,2019-11-20,2.809999942779541,2020-03-17,false,false,94
2020-04-08,3.5199999809265137,9,2019-11-20,2.809999942779541,2020-03-17,false,false,95
2020-04-09,3.200000047683716,9,2019-11-20,2.809999942779541,2020-03-17,false,false,96
2020-04-13,4.03000020980835,9,2019-11-20,2.809999942779541,2020-03-17,false,false,97
2020-04-14,4.599999904632568,9,2019-11-20,2.809999942779541,2020-03-17,false,false,98
2020-04-15,4.150000095367432,9,2019-11-20,2.809999942779541,2020-03-17,false,false,99
