date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-14,5.420000076293945,5.420000076293945,2022-01-14,5.420000076293945,2022-01-14,true,true,0
2022-01-18,5.03000020980835,5.420000076293945,2022-01-14,5.03000020980835,2022-01-18,false,true,1
2022-01-19,4.21999979019165,5.420000076293945,2022-01-14,4.21999979019165,2022-01-19,false,true,2
2022-01-20,4.820000171661377,5.420000076293945,2022-01-14,4.21999979019165,2022-01-19,false,false,3
2022-01-21,4.300000190734863,5.420000076293945,2022-01-14,4.21999979019165,2022-01-19,false,false,4
2022-01-24,4.039999961853027,5.420000076293945,2022-01-14,4.039999961853027,2022-01-24,false,true,5
2022-01-25,3.6600000858306885,5.420000076293945,2022-01-14,3.6600000858306885,2022-01-25,false,true,6
2022-01-26,3.8499999046325684,5.420000076293945,2022-01-14,3.6600000858306885,2022-01-25,false,false,7
2022-01-27,3.5899999141693115,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,true,8
2022-01-28,3.890000104904175,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,false,9
2022-01-31,4.210000038146973,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,false,10
2022-02-01,4.28000020980835,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,false,11
2022-02-02,4.119999885559082,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,false,12
2022-02-03,3.7799999713897705,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,false,13
2022-02-04,3.9000000953674316,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,false,14
2022-02-07,3.9000000953674316,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,false,15
2022-02-08,3.930000066757202,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,false,16
2022-02-09,3.619999885559082,5.420000076293945,2022-01-14,3.5899999141693115,2022-01-27,false,false,17
2022-02-10,3.549999952316284,5.420000076293945,2022-01-14,3.549999952316284,2022-02-10,false,true,18
2022-02-11,3.4700000286102295,5.420000076293945,2022-01-14,3.4700000286102295,2022-02-11,false,true,19
2022-02-14,3.2799999713897705,5.420000076293945,2022-01-14,3.2799999713897705,2022-02-14,false,true,20
2022-02-15,3.4600000381469727,5.420000076293945,2022-01-14,3.2799999713897705,2022-02-14,false,false,21
2022-02-16,3.25,5.420000076293945,2022-01-14,3.25,2022-02-16,false,true,22
2022-02-17,2.990000009536743,5.420000076293945,2022-01-14,2.990000009536743,2022-02-17,false,true,23
2022-02-18,3.200000047683716,5.420000076293945,2022-01-14,2.990000009536743,2022-02-17,false,false,24
2022-02-22,2.859999895095825,5.420000076293945,2022-01-14,2.859999895095825,2022-02-22,false,true,25
2022-02-23,2.8299999237060547,5.420000076293945,2022-01-14,2.8299999237060547,2022-02-23,false,true,26
2022-02-24,3.369999885559082,5.420000076293945,2022-01-14,2.8299999237060547,2022-02-23,false,false,27
2022-02-25,3.7899999618530273,5.420000076293945,2022-01-14,2.8299999237060547,2022-02-23,false,false,28
2022-02-28,3.7300000190734863,5.420000076293945,2022-01-14,2.8299999237060547,2022-02-23,false,false,29
2022-03-01,3.9700000286102295,5.420000076293945,2022-01-14,2.8299999237060547,2022-02-23,false,false,30
2022-03-02,4.909999847412109,5.420000076293945,2022-01-14,2.8299999237060547,2022-02-23,false,false,31
2022-03-03,6.099999904632568,6.099999904632568,2022-03-03,2.8299999237060547,2022-02-23,true,false,32
2022-03-04,4.53000020980835,6.099999904632568,2022-03-03,2.8299999237060547,2022-02-23,false,false,33
2022-03-07,4.5,6.099999904632568,2022-03-03,2.8299999237060547,2022-02-23,false,false,34
2022-03-08,5.170000076293945,6.099999904632568,2022-03-03,2.8299999237060547,2022-02-23,false,false,35
2022-03-09,4.920000076293945,6.099999904632568,2022-03-03,2.8299999237060547,2022-02-23,false,false,36
