date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-03,7.958706378936768,7.958706378936768,2019-01-03,7.958706378936768,2019-01-03,true,true,0
2019-01-04,7.958706378936768,7.958706378936768,2019-01-04,7.958706378936768,2019-01-04,true,true,1
2019-01-07,7.958706378936768,7.958706378936768,2019-01-07,7.958706378936768,2019-01-07,true,true,2
2019-01-08,7.958706378936768,7.958706378936768,2019-01-08,7.958706378936768,2019-01-08,true,true,3
2019-01-09,7.958706378936768,7.958706378936768,2019-01-09,7.958706378936768,2019-01-09,true,true,4
2019-01-10,7.958706378936768,7.958706378936768,2019-01-10,7.958706378936768,2019-01-10,true,true,5
2019-01-11,7.958706378936768,7.958706378936768,2019-01-11,7.958706378936768,2019-01-11,true,true,6
2019-01-14,7.958706378936768,7.958706378936768,2019-01-14,7.958706378936768,2019-01-14,true,true,7
2019-01-15,7.958706378936768,7.958706378936768,2019-01-15,7.958706378936768,2019-01-15,true,true,8
2019-01-16,7.958706378936768,7.958706378936768,2019-01-16,7.958706378936768,2019-01-16,true,true,9
2019-01-17,7.958706378936768,7.958706378936768,2019-01-17,7.958706378936768,2019-01-17,true,true,10
2019-01-18,7.958706378936768,7.958706378936768,2019-01-18,7.958706378936768,2019-01-18,true,true,11
2019-01-22,7.958706378936768,7.958706378936768,2019-01-22,7.958706378936768,2019-01-22,true,true,12
2019-01-23,7.958706378936768,7.958706378936768,2019-01-23,7.958706378936768,2019-01-23,true,true,13
2019-01-24,7.958706378936768,7.958706378936768,2019-01-24,7.958706378936768,2019-01-24,true,true,14
2019-01-25,7.958706378936768,7.958706378936768,2019-01-25,7.958706378936768,2019-01-25,true,true,15
2019-01-28,7.958706378936768,7.958706378936768,2019-01-28,7.958706378936768,2019-01-28,true,true,16
2019-01-29,7.883992671966553,7.958706378936768,2019-01-28,7.883992671966553,2019-01-29,false,true,17
2019-01-30,7.883992671966553,7.958706378936768,2019-01-28,7.883992671966553,2019-01-30,false,true,18
2019-01-31,7.974948406219482,7.974948406219482,2019-01-31,7.883992671966553,2019-01-30,true,false,19
2019-02-01,7.974948406219482,7.974948406219482,2019-02-01,7.883992671966553,2019-01-30,true,false,20
2019-02-04,7.974948406219482,7.974948406219482,2019-02-04,7.883992671966553,2019-01-30,true,false,21
2019-02-05,7.974948406219482,7.974948406219482,2019-02-05,7.883992671966553,2019-01-30,true,false,22
2019-02-06,7.974948406219482,7.974948406219482,2019-02-06,7.883992671966553,2019-01-30,true,false,23
2019-02-07,7.974948406219482,7.974948406219482,2019-02-07,7.883992671966553,2019-01-30,true,false,24
2019-02-08,7.974948406219482,7.974948406219482,2019-02-08,7.883992671966553,2019-01-30,true,false,25
2019-02-11,7.974948406219482,7.974948406219482,2019-02-11,7.883992671966553,2019-01-30,true,false,26
2019-02-12,7.974948406219482,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,true,false,27
2019-02-13,7.966826438903809,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,28
2019-02-14,7.966826438903809,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,29
2019-02-15,7.966826438903809,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,30
2019-02-19,7.966826438903809,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,31
2019-02-20,7.966826438903809,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,32
2019-02-21,7.966826438903809,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,33
2019-02-22,7.934343338012695,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,34
2019-02-25,7.934343338012695,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,35
2019-02-26,7.934343338012695,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,36
2019-02-27,7.934343338012695,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,37
2019-02-28,7.934343338012695,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,38
2019-03-01,7.934343338012695,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,39
2019-03-04,7.934343338012695,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,40
2019-03-05,7.934343338012695,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,41
2019-03-06,7.966826438903809,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,42
2019-03-07,7.950584411621094,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,43
2019-03-08,7.958706378936768,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,44
2019-03-11,7.958706378936768,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,45
2019-03-12,7.958706378936768,7.974948406219482,2019-02-12,7.883992671966553,2019-01-30,false,false,46
