date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-09,9.760000228881836,9.760000228881836,2007-11-09,9.760000228881836,2007-11-09,true,true,0
2007-11-12,9.25,9.760000228881836,2007-11-09,9.25,2007-11-12,false,true,1
2007-11-13,9.600000381469727,9.760000228881836,2007-11-09,9.25,2007-11-12,false,false,2
2007-11-14,9,9.760000228881836,2007-11-09,9,2007-11-14,false,true,3
2007-11-15,9.010000228881836,9.760000228881836,2007-11-09,9,2007-11-14,false,false,4
2007-11-16,8.949999809265137,9.760000228881836,2007-11-09,8.949999809265137,2007-11-16,false,true,5
2007-11-19,8.949999809265137,9.760000228881836,2007-11-09,8.949999809265137,2007-11-19,false,true,6
2007-11-20,9.039999961853027,9.760000228881836,2007-11-09,8.949999809265137,2007-11-19,false,false,7
2007-11-21,9.069999694824219,9.760000228881836,2007-11-09,8.949999809265137,2007-11-19,false,false,8
2007-11-23,8.979999542236328,9.760000228881836,2007-11-09,8.949999809265137,2007-11-19,false,false,9
2007-11-26,8.600000381469727,9.760000228881836,2007-11-09,8.600000381469727,2007-11-26,false,true,10
2007-11-27,7.829999923706055,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,true,11
2007-11-28,8.510000228881836,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,12
2007-11-29,8.600000381469727,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,13
2007-11-30,8.970000267028809,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,14
2007-12-03,9.609999656677246,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,15
2007-12-04,9.399999618530273,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,16
2007-12-05,9.470000267028809,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,17
2007-12-06,9.100000381469727,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,18
2007-12-07,9.300000190734863,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,19
2007-12-10,9.470000267028809,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,20
2007-12-11,9.5,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,21
2007-12-12,9.34000015258789,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,22
2007-12-13,9.130000114440918,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,23
2007-12-14,9.069999694824219,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,24
2007-12-17,8.550000190734863,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,25
2007-12-18,8.260000228881836,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,26
2007-12-19,8.989999771118164,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,27
2007-12-20,8.800000190734863,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,28
2007-12-21,8.609999656677246,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,29
2007-12-24,8.989999771118164,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,30
2007-12-26,8.899999618530273,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,31
2007-12-27,9.010000228881836,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,32
2007-12-28,9.029999732971191,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,33
2007-12-31,8.989999771118164,9.760000228881836,2007-11-09,7.829999923706055,2007-11-27,false,false,34
