date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-02-13,12.385673522949219,12.385673522949219,2014-02-13,12.385673522949219,2014-02-13,true,true,0
2014-02-14,12.579198837280273,12.579198837280273,2014-02-14,12.385673522949219,2014-02-13,true,false,1
2014-02-18,12.26955795288086,12.579198837280273,2014-02-14,12.26955795288086,2014-02-18,false,true,2
2014-02-19,11.853476524353027,12.579198837280273,2014-02-14,11.853476524353027,2014-02-19,false,true,3
2014-02-20,12.36631965637207,12.579198837280273,2014-02-14,11.853476524353027,2014-02-19,false,false,4
2014-02-21,12.69531536102295,12.69531536102295,2014-02-21,11.853476524353027,2014-02-19,true,false,5
2014-02-24,12.734021186828613,12.734021186828613,2014-02-24,11.853476524353027,2014-02-19,true,false,6
2014-02-25,12.859811782836914,12.859811782836914,2014-02-25,11.853476524353027,2014-02-19,true,false,7
2014-02-26,13.343626976013184,13.343626976013184,2014-02-26,11.853476524353027,2014-02-19,true,false,8
2014-02-27,14.030645370483398,14.030645370483398,2014-02-27,11.853476524353027,2014-02-19,true,false,9
2014-02-28,14.417696952819824,14.417696952819824,2014-02-28,11.853476524353027,2014-02-19,true,false,10
2014-03-03,14.137083053588867,14.417696952819824,2014-02-28,11.853476524353027,2014-02-19,false,false,11
2014-03-04,14.001615524291992,14.417696952819824,2014-02-28,11.853476524353027,2014-02-19,false,false,12
2014-03-05,14.504783630371094,14.504783630371094,2014-03-05,11.853476524353027,2014-02-19,true,false,13
2014-03-06,14.514460563659668,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,true,false,14
2014-03-07,14.301580429077148,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,15
2014-03-10,13.904853820800781,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,16
2014-03-11,14.408021926879883,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,17
2014-03-12,14.10805606842041,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,18
2014-03-13,14.059674263000488,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,19
2014-03-14,13.70164966583252,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,20
2014-03-17,13.362979888916016,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,21
2014-03-18,13.498448371887207,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,22
2014-03-19,13.488770484924316,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,23
2014-03-20,13.52747631072998,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,24
2014-03-21,13.063013076782227,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,25
2014-03-24,13.150100708007812,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,26
2014-03-25,13.053338050842285,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,27
2014-03-26,12.443730354309082,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,28
2014-03-27,12.298585891723633,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,29
2014-03-28,12.685638427734375,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,30
2014-03-31,13.498448371887207,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,31
2014-04-01,13.721003532409668,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,32
2014-04-02,13.450065612792969,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,33
2014-04-03,14.011292457580566,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,34
2014-04-04,13.256540298461914,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,35
2014-04-07,12.579198837280273,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,36
2014-04-08,12.521141052246094,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,37
2014-04-09,12.811429977416992,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,38
2014-04-10,12.840459823608398,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,39
2014-04-11,12.82110595703125,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,40
2014-04-14,12.83078384399414,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,41
2014-04-15,12.598552703857422,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,42
2014-04-16,12.685638427734375,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,43
2014-04-17,12.627580642700195,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,44
2014-04-21,13.314597129821777,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,45
2014-04-22,13.962912559509277,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,46
2014-04-23,13.846796989440918,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,47
2014-04-24,14.127408981323242,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,48
2014-04-25,13.89517593383789,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,49
2014-04-28,13.556506156921387,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,50
2014-04-29,13.585535049438477,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,51
2014-04-30,13.45974349975586,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,52
2014-05-01,13.208158493041992,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,53
2014-05-02,13.52747631072998,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,54
2014-05-05,13.450065612792969,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,55
2014-05-06,12.869488716125488,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,56
2014-05-07,12.666284561157227,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,57
2014-05-08,12.704991340637207,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,58
2014-05-09,12.675962448120117,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,59
2014-05-12,12.308263778686523,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,60
2014-05-13,13.304922103881836,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,61
2014-05-14,12.879165649414062,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,62
2014-05-15,12.675962448120117,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,63
2014-05-16,12.811429977416992,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,64
2014-05-19,12.801753997802734,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,65
2014-05-20,13.004956245422363,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,66
2014-05-21,13.411360740661621,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,67
2014-05-22,13.488770484924316,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,68
2014-05-23,13.208158493041992,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,69
2014-05-27,13.237187385559082,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,70
2014-05-28,13.10171890258789,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,71
2014-05-29,13.140424728393555,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,72
2014-05-30,13.121071815490723,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,73
2014-06-02,13.063013076782227,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,74
2014-06-03,13.043661117553711,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,75
2014-06-04,13.121071815490723,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,76
2014-06-05,13.15977668762207,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,77
2014-06-06,13.10171890258789,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,78
2014-06-09,13.043661117553711,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,79
2014-06-10,12.656609535217285,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,80
2014-06-11,12.675962448120117,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,81
2014-06-12,12.530817031860352,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,82
2014-06-13,12.317937850952148,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,83
2014-06-16,12.569522857666016,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,84
2014-06-17,12.279232025146484,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,85
2014-06-18,12.356644630432129,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,86
2014-06-19,12.24052906036377,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,87
2014-06-20,11.892180442810059,14.514460563659668,2014-03-06,11.853476524353027,2014-02-19,false,false,88
2014-06-23,11.708332061767578,14.514460563659668,2014-03-06,11.708332061767578,2014-06-23,false,true,89
2014-06-24,11.563187599182129,14.514460563659668,2014-03-06,11.563187599182129,2014-06-24,false,true,90
2014-06-25,11.44707202911377,14.514460563659668,2014-03-06,11.44707202911377,2014-06-25,false,true,91
2014-06-26,11.572864532470703,14.514460563659668,2014-03-06,11.44707202911377,2014-06-25,false,false,92
2014-06-27,11.659951210021973,14.514460563659668,2014-03-06,11.44707202911377,2014-06-25,false,false,93
2014-06-30,11.853476524353027,14.514460563659668,2014-03-06,11.44707202911377,2014-06-25,false,false,94
2014-07-01,11.99862003326416,14.514460563659668,2014-03-06,11.44707202911377,2014-06-25,false,false,95
