date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.029381275177002,3.029381275177002,1999-12-31,3.029381275177002,1999-12-31,true,true,0
2000-01-03,3.0227248668670654,3.029381275177002,1999-12-31,3.0227248668670654,2000-01-03,false,true,1
2000-01-04,3.0360405445098877,3.0360405445098877,2000-01-04,3.0227248668670654,2000-01-03,true,false,2
2000-01-05,3.0626721382141113,3.0626721382141113,2000-01-05,3.0227248668670654,2000-01-03,true,false,3
2000-01-06,3.075988292694092,3.075988292694092,2000-01-06,3.0227248668670654,2000-01-03,true,false,4
2000-01-07,3.102621078491211,3.102621078491211,2000-01-07,3.0227248668670654,2000-01-03,true,false,5
2000-01-10,3.0959622859954834,3.102621078491211,2000-01-07,3.0227248668670654,2000-01-03,false,false,6
2000-01-11,3.1159355640411377,3.1159355640411377,2000-01-11,3.0227248668670654,2000-01-03,true,false,7
2000-01-12,3.0959622859954834,3.1159355640411377,2000-01-11,3.0227248668670654,2000-01-03,false,false,8
2000-01-13,3.1159355640411377,3.1159355640411377,2000-01-13,3.0227248668670654,2000-01-03,true,false,9
2000-01-14,3.1159355640411377,3.1159355640411377,2000-01-14,3.0227248668670654,2000-01-03,true,false,10
2000-01-18,3.0893044471740723,3.1159355640411377,2000-01-14,3.0227248668670654,2000-01-03,false,false,11
2000-01-19,3.102621078491211,3.1159355640411377,2000-01-14,3.0227248668670654,2000-01-03,false,false,12
2000-01-20,3.102621078491211,3.1159355640411377,2000-01-14,3.0227248668670654,2000-01-03,false,false,13
2000-01-21,3.0893044471740723,3.1159355640411377,2000-01-14,3.0227248668670654,2000-01-03,false,false,14
2000-01-24,3.0893044471740723,3.1159355640411377,2000-01-14,3.0227248668670654,2000-01-03,false,false,15
2000-01-25,3.1159355640411377,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,true,false,16
2000-01-26,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,17
2000-01-27,3.0893044471740723,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,18
2000-01-28,3.0893044471740723,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,19
2000-01-31,3.0893044471740723,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,20
2000-02-01,3.0893044471740723,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,21
2000-02-02,3.0893044471740723,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,22
2000-02-03,3.109278917312622,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,23
2000-02-04,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,24
2000-02-07,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,25
2000-02-08,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,26
2000-02-09,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,27
2000-02-10,3.0959622859954834,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,28
2000-02-11,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,29
2000-02-14,3.109278917312622,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,30
2000-02-15,3.0959622859954834,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,31
2000-02-16,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,32
2000-02-17,3.0893044471740723,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,33
2000-02-18,3.0826480388641357,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,34
2000-02-22,3.0959622859954834,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,35
2000-02-23,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,36
2000-02-24,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,37
2000-02-25,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,38
2000-02-28,3.102621078491211,3.1159355640411377,2000-01-25,3.0227248668670654,2000-01-03,false,false,39
