date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-12-28,15.766507148742676,15.766507148742676,2007-12-28,15.766507148742676,2007-12-28,true,true,0
2007-12-31,15.782550811767578,15.782550811767578,2007-12-31,15.766507148742676,2007-12-28,true,false,1
2008-01-02,15.531102180480957,15.782550811767578,2007-12-31,15.531102180480957,2008-01-02,false,true,2
2008-01-03,15.263607025146484,15.782550811767578,2007-12-31,15.263607025146484,2008-01-03,false,true,3
2008-01-04,15.22080135345459,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,true,4
2008-01-07,15.536452293395996,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,false,5
2008-01-08,15.34920597076416,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,false,6
2008-01-09,15.552499771118164,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,false,7
2008-01-10,15.680906295776367,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,false,8
2008-01-11,15.450859069824219,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,false,9
2008-01-14,15.397356986999512,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,false,10
2008-01-15,15.354555130004883,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,false,11
2008-01-16,15.46155834197998,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,false,12
2008-01-17,15.386652946472168,15.782550811767578,2007-12-31,15.22080135345459,2008-01-04,false,false,13
2008-01-18,15.194051742553711,15.782550811767578,2007-12-31,15.194051742553711,2008-01-18,false,true,14
2008-01-22,14.680453300476074,15.782550811767578,2007-12-31,14.680453300476074,2008-01-22,false,true,15
2008-01-23,14.926547050476074,15.782550811767578,2007-12-31,14.680453300476074,2008-01-22,false,false,16
2008-01-24,14.931903839111328,15.782550811767578,2007-12-31,14.680453300476074,2008-01-22,false,false,17
2008-01-25,14.894452095031738,15.782550811767578,2007-12-31,14.680453300476074,2008-01-22,false,false,18
