date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-04,16.799999237060547,16.799999237060547,2022-02-04,16.799999237060547,2022-02-04,true,true,0
2022-02-07,17.84000015258789,17.84000015258789,2022-02-07,16.799999237060547,2022-02-04,true,false,1
2022-02-08,17.780000686645508,17.84000015258789,2022-02-07,16.799999237060547,2022-02-04,false,false,2
2022-02-09,16.399999618530273,17.84000015258789,2022-02-07,16.399999618530273,2022-02-09,false,true,3
2022-02-10,16.860000610351562,17.84000015258789,2022-02-07,16.399999618530273,2022-02-09,false,false,4
2022-02-11,17,17.84000015258789,2022-02-07,16.399999618530273,2022-02-09,false,false,5
2022-02-14,16.450000762939453,17.84000015258789,2022-02-07,16.399999618530273,2022-02-09,false,false,6
2022-02-15,17.030000686645508,17.84000015258789,2022-02-07,16.399999618530273,2022-02-09,false,false,7
2022-02-16,17.200000762939453,17.84000015258789,2022-02-07,16.399999618530273,2022-02-09,false,false,8
2022-02-17,17.280000686645508,17.84000015258789,2022-02-07,16.399999618530273,2022-02-09,false,false,9
2022-02-18,17.81999969482422,17.84000015258789,2022-02-07,16.399999618530273,2022-02-09,false,false,10
2022-02-22,18.649999618530273,18.649999618530273,2022-02-22,16.399999618530273,2022-02-09,true,false,11
2022-02-23,19.059999465942383,19.059999465942383,2022-02-23,16.399999618530273,2022-02-09,true,false,12
2022-02-24,18.959999084472656,19.059999465942383,2022-02-23,16.399999618530273,2022-02-09,false,false,13
2022-02-25,16.940000534057617,19.059999465942383,2022-02-23,16.399999618530273,2022-02-09,false,false,14
2022-02-28,19.139999389648438,19.139999389648438,2022-02-28,16.399999618530273,2022-02-09,true,false,15
2022-03-01,17.06999969482422,19.139999389648438,2022-02-28,16.399999618530273,2022-02-09,false,false,16
2022-03-02,16.700000762939453,19.139999389648438,2022-02-28,16.399999618530273,2022-02-09,false,false,17
2022-03-03,17.899999618530273,19.139999389648438,2022-02-28,16.399999618530273,2022-02-09,false,false,18
2022-03-04,18,19.139999389648438,2022-02-28,16.399999618530273,2022-02-09,false,false,19
2022-03-07,17.18000030517578,19.139999389648438,2022-02-28,16.399999618530273,2022-02-09,false,false,20
2022-03-08,17.139999389648438,19.139999389648438,2022-02-28,16.399999618530273,2022-02-09,false,false,21
2022-03-09,16.389999389648438,19.139999389648438,2022-02-28,16.389999389648438,2022-03-09,false,true,22
2022-03-10,16.5,19.139999389648438,2022-02-28,16.389999389648438,2022-03-09,false,false,23
2022-03-11,16.68000030517578,19.139999389648438,2022-02-28,16.389999389648438,2022-03-09,false,false,24
2022-03-14,16.350000381469727,19.139999389648438,2022-02-28,16.350000381469727,2022-03-14,false,true,25
2022-03-15,17.020000457763672,19.139999389648438,2022-02-28,16.350000381469727,2022-03-14,false,false,26
2022-03-16,17.3799991607666,19.139999389648438,2022-02-28,16.350000381469727,2022-03-14,false,false,27
2022-03-17,17.1200008392334,19.139999389648438,2022-02-28,16.350000381469727,2022-03-14,false,false,28
2022-03-18,15.569999694824219,19.139999389648438,2022-02-28,15.569999694824219,2022-03-18,false,true,29
2022-03-21,14.680000305175781,19.139999389648438,2022-02-28,14.680000305175781,2022-03-21,false,true,30
2022-03-22,15.420000076293945,19.139999389648438,2022-02-28,14.680000305175781,2022-03-21,false,false,31
2022-03-23,15.350000381469727,19.139999389648438,2022-02-28,14.680000305175781,2022-03-21,false,false,32
2022-03-24,15.789999961853027,19.139999389648438,2022-02-28,14.680000305175781,2022-03-21,false,false,33
2022-03-25,16.260000228881836,19.139999389648438,2022-02-28,14.680000305175781,2022-03-21,false,false,34
2022-03-28,15.34000015258789,19.139999389648438,2022-02-28,14.680000305175781,2022-03-21,false,false,35
2022-03-29,14.020000457763672,19.139999389648438,2022-02-28,14.020000457763672,2022-03-29,false,true,36
2022-03-30,12.970000267028809,19.139999389648438,2022-02-28,12.970000267028809,2022-03-30,false,true,37
2022-03-31,14.020000457763672,19.139999389648438,2022-02-28,12.970000267028809,2022-03-30,false,false,38
2022-04-01,14.380000114440918,19.139999389648438,2022-02-28,12.970000267028809,2022-03-30,false,false,39
2022-04-04,13.119999885559082,19.139999389648438,2022-02-28,12.970000267028809,2022-03-30,false,false,40
2022-04-05,13.300000190734863,19.139999389648438,2022-02-28,12.970000267028809,2022-03-30,false,false,41
2022-04-06,13,19.139999389648438,2022-02-28,12.970000267028809,2022-03-30,false,false,42
2022-04-07,13.039999961853027,19.139999389648438,2022-02-28,12.970000267028809,2022-03-30,false,false,43
2022-04-08,12.930000305175781,19.139999389648438,2022-02-28,12.930000305175781,2022-04-08,false,true,44
2022-04-11,12.609999656677246,19.139999389648438,2022-02-28,12.609999656677246,2022-04-11,false,true,45
2022-04-12,13.029999732971191,19.139999389648438,2022-02-28,12.609999656677246,2022-04-11,false,false,46
2022-04-13,12.9399995803833,19.139999389648438,2022-02-28,12.609999656677246,2022-04-11,false,false,47
2022-04-14,12.930000305175781,19.139999389648438,2022-02-28,12.609999656677246,2022-04-11,false,false,48
