date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-20,25.100000381469727,25.100000381469727,2020-11-20,25.100000381469727,2020-11-20,true,true,0
2020-11-23,27.950000762939453,27.950000762939453,2020-11-23,25.100000381469727,2020-11-20,true,false,1
2020-11-24,27,27.950000762939453,2020-11-23,25.100000381469727,2020-11-20,false,false,2
2020-11-25,26.760000228881836,27.950000762939453,2020-11-23,25.100000381469727,2020-11-20,false,false,3
2020-11-27,27.969999313354492,27.969999313354492,2020-11-27,25.100000381469727,2020-11-20,true,false,4
2020-11-30,27.059999465942383,27.969999313354492,2020-11-27,25.100000381469727,2020-11-20,false,false,5
2020-12-01,27.399999618530273,27.969999313354492,2020-11-27,25.100000381469727,2020-11-20,false,false,6
2020-12-02,28,28,2020-12-02,25.100000381469727,2020-11-20,true,false,7
2020-12-03,27.950000762939453,28,2020-12-02,25.100000381469727,2020-11-20,false,false,8
2020-12-04,27.700000762939453,28,2020-12-02,25.100000381469727,2020-11-20,false,false,9
2020-12-07,26.989999771118164,28,2020-12-02,25.100000381469727,2020-11-20,false,false,10
2020-12-08,26.18000030517578,28,2020-12-02,25.100000381469727,2020-11-20,false,false,11
2020-12-09,25.559999465942383,28,2020-12-02,25.100000381469727,2020-11-20,false,false,12
2020-12-10,25.600000381469727,28,2020-12-02,25.100000381469727,2020-11-20,false,false,13
2020-12-11,25.40999984741211,28,2020-12-02,25.100000381469727,2020-11-20,false,false,14
2020-12-14,25.469999313354492,28,2020-12-02,25.100000381469727,2020-11-20,false,false,15
2020-12-15,25.440000534057617,28,2020-12-02,25.100000381469727,2020-11-20,false,false,16
2020-12-16,25.9950008392334,28,2020-12-02,25.100000381469727,2020-11-20,false,false,17
2020-12-17,26.9950008392334,28,2020-12-02,25.100000381469727,2020-11-20,false,false,18
2020-12-18,26.959999084472656,28,2020-12-02,25.100000381469727,2020-11-20,false,false,19
2020-12-21,26.489999771118164,28,2020-12-02,25.100000381469727,2020-11-20,false,false,20
2020-12-22,27.360000610351562,28,2020-12-02,25.100000381469727,2020-11-20,false,false,21
2020-12-23,26.989999771118164,28,2020-12-02,25.100000381469727,2020-11-20,false,false,22
2020-12-24,26.940000534057617,28,2020-12-02,25.100000381469727,2020-11-20,false,false,23
2020-12-28,27.579999923706055,28,2020-12-02,25.100000381469727,2020-11-20,false,false,24
2020-12-29,27.510000228881836,28,2020-12-02,25.100000381469727,2020-11-20,false,false,25
2020-12-30,27.799999237060547,28,2020-12-02,25.100000381469727,2020-11-20,false,false,26
2020-12-31,27.440000534057617,28,2020-12-02,25.100000381469727,2020-11-20,false,false,27
2021-01-04,27.020000457763672,28,2020-12-02,25.100000381469727,2020-11-20,false,false,28
2021-01-05,26.40999984741211,28,2020-12-02,25.100000381469727,2020-11-20,false,false,29
2021-01-06,25.809999465942383,28,2020-12-02,25.100000381469727,2020-11-20,false,false,30
2021-01-07,25.299999237060547,28,2020-12-02,25.100000381469727,2020-11-20,false,false,31
2021-01-08,25.010000228881836,28,2020-12-02,25.010000228881836,2021-01-08,false,true,32
2021-01-11,25.549999237060547,28,2020-12-02,25.010000228881836,2021-01-08,false,false,33
2021-01-12,25.209999084472656,28,2020-12-02,25.010000228881836,2021-01-08,false,false,34
2021-01-13,25.020000457763672,28,2020-12-02,25.010000228881836,2021-01-08,false,false,35
2021-01-14,25.8700008392334,28,2020-12-02,25.010000228881836,2021-01-08,false,false,36
2021-01-15,25.489999771118164,28,2020-12-02,25.010000228881836,2021-01-08,false,false,37
