date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-10-09,12.508185386657715,12.508185386657715,2009-10-09,12.508185386657715,2009-10-09,true,true,0
2009-10-12,12.655339241027832,12.655339241027832,2009-10-12,12.508185386657715,2009-10-09,true,false,1
2009-10-13,12.40027141571045,12.655339241027832,2009-10-12,12.40027141571045,2009-10-13,false,true,2
2009-10-14,12.341409683227539,12.655339241027832,2009-10-12,12.341409683227539,2009-10-14,false,true,3
2009-10-15,12.262927055358887,12.655339241027832,2009-10-12,12.262927055358887,2009-10-15,false,true,4
2009-10-16,12.311979293823242,12.655339241027832,2009-10-12,12.262927055358887,2009-10-15,false,false,5
2009-10-19,12.292357444763184,12.655339241027832,2009-10-12,12.262927055358887,2009-10-15,false,false,6
2009-10-20,12.164822578430176,12.655339241027832,2009-10-12,12.164822578430176,2009-10-20,false,true,7
2009-10-21,11.968616485595703,12.655339241027832,2009-10-12,11.968616485595703,2009-10-21,false,true,8
2009-10-22,11.998046875,12.655339241027832,2009-10-12,11.968616485595703,2009-10-21,false,false,9
2009-10-23,12.02747917175293,12.655339241027832,2009-10-12,11.968616485595703,2009-10-21,false,false,10
2009-10-26,11.772409439086914,12.655339241027832,2009-10-12,11.772409439086914,2009-10-26,false,true,11
2009-10-27,11.586013793945312,12.655339241027832,2009-10-12,11.586013793945312,2009-10-27,false,true,12
2009-10-28,11.085686683654785,12.655339241027832,2009-10-12,11.085686683654785,2009-10-28,false,true,13
2009-10-29,11.2622709274292,12.655339241027832,2009-10-12,11.085686683654785,2009-10-28,false,false,14
2009-10-30,10.74232292175293,12.655339241027832,2009-10-12,10.74232292175293,2009-10-30,false,true,15
2009-11-02,10.74232292175293,12.655339241027832,2009-10-12,10.74232292175293,2009-11-02,false,true,16
2009-11-03,11.017013549804688,12.655339241027832,2009-10-12,10.74232292175293,2009-11-02,false,false,17
2009-11-04,11.144546508789062,12.655339241027832,2009-10-12,10.74232292175293,2009-11-02,false,false,18
2009-11-05,10.938529968261719,12.655339241027832,2009-10-12,10.74232292175293,2009-11-02,false,false,19
2009-11-06,11.115116119384766,12.655339241027832,2009-10-12,10.74232292175293,2009-11-02,false,false,20
2009-11-09,10.928720474243164,12.655339241027832,2009-10-12,10.74232292175293,2009-11-02,false,false,21
2009-11-10,10.869856834411621,12.655339241027832,2009-10-12,10.74232292175293,2009-11-02,false,false,22
2009-11-11,10.801185607910156,12.655339241027832,2009-10-12,10.74232292175293,2009-11-02,false,false,23
2009-11-12,10.74232292175293,12.655339241027832,2009-10-12,10.74232292175293,2009-11-12,false,true,24
2009-11-13,10.752134323120117,12.655339241027832,2009-10-12,10.74232292175293,2009-11-12,false,false,25
2009-11-16,10.820806503295898,12.655339241027832,2009-10-12,10.74232292175293,2009-11-12,false,false,26
2009-11-17,10.644220352172852,12.655339241027832,2009-10-12,10.644220352172852,2009-11-17,false,true,27
2009-11-18,10.791375160217285,12.655339241027832,2009-10-12,10.644220352172852,2009-11-17,false,false,28
2009-11-19,10.88947868347168,12.655339241027832,2009-10-12,10.644220352172852,2009-11-17,false,false,29
2009-11-20,11.066064834594727,12.655339241027832,2009-10-12,10.644220352172852,2009-11-17,false,false,30
2009-11-23,11.026823997497559,12.655339241027832,2009-10-12,10.644220352172852,2009-11-17,false,false,31
2009-11-24,10.89928913116455,12.655339241027832,2009-10-12,10.644220352172852,2009-11-17,false,false,32
2009-11-25,10.879667282104492,12.655339241027832,2009-10-12,10.644220352172852,2009-11-17,false,false,33
2009-11-27,10.526495933532715,12.655339241027832,2009-10-12,10.526495933532715,2009-11-27,false,true,34
2009-11-30,10.359720230102539,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,true,35
2009-12-01,10.546117782592773,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,36
2009-12-02,10.526495933532715,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,37
2009-12-03,10.457823753356934,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,38
2009-12-04,10.644220352172852,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,39
2009-12-07,10.41858196258545,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,40
2009-12-08,10.555928230285645,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,41
2009-12-09,10.438202857971191,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,42
2009-12-10,10.398961067199707,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,43
2009-12-11,10.369529724121094,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,44
2009-12-14,10.467634201049805,12.655339241027832,2009-10-12,10.359720230102539,2009-11-30,false,false,45
2009-12-15,10.349910736083984,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,true,46
2009-12-16,10.448013305664062,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,47
2009-12-17,10.654029846191406,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,48
2009-12-18,11.281891822814941,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,49
2009-12-21,10.909099578857422,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,50
2009-12-22,10.909099578857422,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,51
2009-12-23,10.850237846374512,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,52
2009-12-24,10.987582206726074,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,53
2009-12-28,11.066064834594727,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,54
2009-12-29,11.559053421020508,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,55
2009-12-30,11.559053421020508,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,56
2009-12-31,11.529415130615234,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,57
2010-01-04,11.756643295288086,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,58
2010-01-05,11.628210067749023,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,59
2010-01-06,11.06507682800293,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,60
2010-01-07,11.292305946350098,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,61
2010-01-08,11.124354362487793,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,62
2010-01-11,10.887245178222656,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,63
2010-01-12,10.590859413146973,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,64
2010-01-13,10.660016059875488,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,65
2010-01-14,11.321945190429688,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,66
2010-01-15,10.897125244140625,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,67
2010-01-19,10.768691062927246,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,68
2010-01-20,11.035438537597656,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,69
2010-01-21,10.887245178222656,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,70
2010-01-22,11.173752784729004,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,71
2010-01-25,11.18363094329834,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,72
2010-01-26,11.173752784729004,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,73
2010-01-27,11.321945190429688,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,74
2010-01-28,11.312065124511719,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,75
2010-01-29,11.193511009216309,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,76
2010-02-01,11.153992652893066,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,77
2010-02-02,11.18363094329834,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,78
2010-02-03,11.21327018737793,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,79
2010-02-04,10.778570175170898,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,80
2010-02-05,10.52170181274414,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,81
2010-02-08,10.432787895202637,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,82
2010-02-09,10.847726821899414,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,83
2010-02-10,10.956401824951172,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,84
2010-02-11,10.96628189086914,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,85
2010-02-12,10.916884422302246,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,86
2010-02-16,11.045318603515625,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,87
2010-02-17,11.11447525024414,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,88
2010-02-18,11.173752784729004,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,89
2010-02-19,11.21327018737793,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,90
2010-02-22,11.06507682800293,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,91
2010-02-23,10.7094144821167,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,92
2010-02-24,10.610617637634277,12.655339241027832,2009-10-12,10.349910736083984,2009-12-15,false,false,93
2010-02-25,10.324111938476562,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,true,94
2010-02-26,10.501943588256836,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,95
2010-03-01,10.551342010498047,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,96
2010-03-02,10.916884422302246,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,97
2010-03-03,10.877366065979004,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,98
2010-03-04,11.06507682800293,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,99
2010-03-05,11.06507682800293,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,100
2010-03-08,10.96628189086914,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,101
2010-03-09,10.808208465576172,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,102
2010-03-10,10.7094144821167,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,103
2010-03-11,10.67977523803711,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,104
2010-03-12,10.82796859741211,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,105
2010-03-15,10.768691062927246,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,106
2010-03-16,10.778570175170898,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,107
2010-03-17,10.82796859741211,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,108
2010-03-18,10.82796859741211,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,109
2010-03-19,11.163872718811035,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,110
2010-03-22,11.400980949401855,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,111
2010-03-23,11.450379371643066,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,112
2010-03-24,11.450379371643066,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,113
2010-03-25,11.460258483886719,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,114
2010-03-26,11.440499305725098,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,115
2010-03-29,11.262667655944824,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,116
2010-03-30,11.361462593078613,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,117
2010-03-31,11.242908477783203,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,118
2010-04-01,11.312065124511719,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,119
2010-04-05,11.292305946350098,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,120
2010-04-06,11.588691711425781,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,121
2010-04-07,11.391101837158203,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,122
2010-04-08,11.410861015319824,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,123
2010-04-09,11.361462593078613,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,124
2010-04-12,11.460258483886719,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,125
2010-04-13,11.420740127563477,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,126
2010-04-14,11.430619239807129,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,127
2010-04-15,11.371342658996582,12.655339241027832,2009-10-12,10.324111938476562,2010-02-25,false,false,128
