date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-04-08,4.782589912414551,4.782589912414551,2011-04-08,4.782589912414551,2011-04-08,true,true,0
2011-04-11,4.768315315246582,4.782589912414551,2011-04-08,4.768315315246582,2011-04-11,false,true,1
2011-04-12,4.704068660736084,4.782589912414551,2011-04-08,4.704068660736084,2011-04-12,false,true,2
2011-04-13,4.696933746337891,4.782589912414551,2011-04-08,4.696933746337891,2011-04-13,false,true,3
2011-04-14,4.76474666595459,4.782589912414551,2011-04-08,4.696933746337891,2011-04-13,false,false,4
2011-04-15,4.718345642089844,4.782589912414551,2011-04-08,4.696933746337891,2011-04-13,false,false,5
2011-04-18,4.6755146980285645,4.782589912414551,2011-04-08,4.6755146980285645,2011-04-18,false,true,6
2011-04-19,4.63982629776001,4.782589912414551,2011-04-08,4.63982629776001,2011-04-19,false,true,7
2011-04-20,4.596995830535889,4.782589912414551,2011-04-08,4.596995830535889,2011-04-20,false,true,8
2011-04-21,4.604135036468506,4.782589912414551,2011-04-08,4.596995830535889,2011-04-20,false,false,9
2011-04-25,4.56844425201416,4.782589912414551,2011-04-08,4.56844425201416,2011-04-25,false,true,10
2011-04-26,4.561307907104492,4.782589912414551,2011-04-08,4.561307907104492,2011-04-26,false,true,11
2011-04-27,4.586289882659912,4.782589912414551,2011-04-08,4.561307907104492,2011-04-26,false,false,12
2011-04-28,4.604135036468506,4.782589912414551,2011-04-08,4.561307907104492,2011-04-26,false,false,13
2011-04-29,4.63982629776001,4.782589912414551,2011-04-08,4.561307907104492,2011-04-26,false,false,14
2011-05-02,4.636257171630859,4.782589912414551,2011-04-08,4.561307907104492,2011-04-26,false,false,15
2011-05-03,4.600564956665039,4.782589912414551,2011-04-08,4.561307907104492,2011-04-26,false,false,16
2011-05-04,4.743330955505371,4.782589912414551,2011-04-08,4.561307907104492,2011-04-26,false,false,17
2011-05-05,4.782589912414551,4.782589912414551,2011-05-05,4.561307907104492,2011-04-26,true,false,18
2011-05-06,4.889664649963379,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,true,false,19
2011-05-09,4.718345642089844,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,20
2011-05-10,4.768315315246582,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,21
2011-05-11,4.76474666595459,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,22
2011-05-12,4.76474666595459,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,23
2011-05-13,4.693362236022949,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,24
2011-05-16,4.679086208343506,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,25
2011-05-17,4.711208343505859,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,26
2011-05-18,4.629119873046875,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,27
2011-05-19,4.63982629776001,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,28
2011-05-20,4.63982629776001,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,29
2011-05-23,4.636257171630859,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,30
2011-05-24,4.61127233505249,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,31
2011-05-25,4.664811611175537,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,32
2011-05-26,4.693362236022949,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,33
2011-05-27,4.668379783630371,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,34
2011-05-31,4.757606506347656,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,35
2011-06-01,4.693362236022949,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,36
2011-06-02,4.596995830535889,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,37
2011-06-03,4.56844425201416,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,38
2011-06-06,4.59342622756958,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,39
2011-06-07,4.625549793243408,4.889664649963379,2011-05-06,4.561307907104492,2011-04-26,false,false,40
2011-06-08,4.557737827301025,4.889664649963379,2011-05-06,4.557737827301025,2011-06-08,false,true,41
2011-06-09,4.582717418670654,4.889664649963379,2011-05-06,4.557737827301025,2011-06-08,false,false,42
2011-06-10,4.56844425201416,4.889664649963379,2011-05-06,4.557737827301025,2011-06-08,false,false,43
2011-06-13,4.56844425201416,4.889664649963379,2011-05-06,4.557737827301025,2011-06-08,false,false,44
2011-06-14,4.550600051879883,4.889664649963379,2011-05-06,4.550600051879883,2011-06-14,false,true,45
