date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-04-21,50.279998779296875,50.279998779296875,2011-04-21,50.279998779296875,2011-04-21,true,true,0
2011-04-25,50.33000183105469,50.33000183105469,2011-04-25,50.279998779296875,2011-04-21,true,false,1
2011-04-26,50.310001373291016,50.33000183105469,2011-04-25,50.279998779296875,2011-04-21,false,false,2
2011-04-27,50.529998779296875,50.529998779296875,2011-04-27,50.279998779296875,2011-04-21,true,false,3
2011-04-28,50.2400016784668,50.529998779296875,2011-04-27,50.2400016784668,2011-04-28,false,true,4
2011-04-29,50.790000915527344,50.790000915527344,2011-04-29,50.2400016784668,2011-04-28,true,false,5
2011-05-02,50.279998779296875,50.790000915527344,2011-04-29,50.2400016784668,2011-04-28,false,false,6
2011-05-03,49.84000015258789,50.790000915527344,2011-04-29,49.84000015258789,2011-05-03,false,true,7
2011-05-04,48.959999084472656,50.790000915527344,2011-04-29,48.959999084472656,2011-05-04,false,true,8
2011-05-05,47.209999084472656,50.790000915527344,2011-04-29,47.209999084472656,2011-05-05,false,true,9
2011-05-06,46.220001220703125,50.790000915527344,2011-04-29,46.220001220703125,2011-05-06,false,true,10
2011-05-09,46.220001220703125,50.790000915527344,2011-04-29,46.220001220703125,2011-05-09,false,true,11
2011-05-10,47.900001525878906,50.790000915527344,2011-04-29,46.220001220703125,2011-05-09,false,false,12
2011-05-11,45.08000183105469,50.790000915527344,2011-04-29,45.08000183105469,2011-05-11,false,true,13
2011-05-12,45.08000183105469,50.790000915527344,2011-04-29,45.08000183105469,2011-05-12,false,true,14
2011-05-13,45.08000183105469,50.790000915527344,2011-04-29,45.08000183105469,2011-05-13,false,true,15
2011-05-16,45.08000183105469,50.790000915527344,2011-04-29,45.08000183105469,2011-05-16,false,true,16
2011-05-17,45.08000183105469,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,true,17
2011-05-18,47.88999938964844,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,18
2011-05-19,47.150001525878906,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,19
2011-05-20,47.150001525878906,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,20
2011-05-23,46.310001373291016,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,21
2011-05-24,46.88999938964844,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,22
2011-05-25,47.20000076293945,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,23
2011-05-26,47.63999938964844,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,24
2011-05-27,47.63999938964844,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,25
2011-05-31,47.63999938964844,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,26
2011-06-01,47.63999938964844,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,27
2011-06-02,47.63999938964844,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,28
2011-06-03,47.63999938964844,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,29
2011-06-06,47.59000015258789,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,30
2011-06-07,47.59000015258789,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,31
2011-06-08,48.119998931884766,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,32
2011-06-09,48.47999954223633,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,33
2011-06-10,48.47999954223633,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,34
2011-06-13,47.65999984741211,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,35
2011-06-14,47.86000061035156,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,36
2011-06-15,46.97999954223633,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,37
2011-06-16,46.97999954223633,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,38
2011-06-17,46.97999954223633,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,39
2011-06-20,46.540000915527344,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,40
2011-06-21,46.66999816894531,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,41
2011-06-22,46.66999816894531,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,42
2011-06-23,46.66999816894531,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,43
2011-06-24,45.4900016784668,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,44
2011-06-27,45.33000183105469,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,45
2011-06-28,45.33000183105469,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,46
2011-06-29,46.5099983215332,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,47
2011-06-30,46.130001068115234,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,48
2011-07-01,45.599998474121094,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,49
2011-07-05,45.599998474121094,50.790000915527344,2011-04-29,45.08000183105469,2011-05-17,false,false,50
