date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-09,2.1607980728149414,2.1607980728149414,2021-06-09,2.1607980728149414,2021-06-09,true,true,0
2021-06-10,2.1607980728149414,2.1607980728149414,2021-06-10,2.1607980728149414,2021-06-10,true,true,1
2021-06-11,21.019376754760742,21.019376754760742,2021-06-11,2.1607980728149414,2021-06-10,true,false,2
2021-06-14,21.26225471496582,21.26225471496582,2021-06-14,2.1607980728149414,2021-06-10,true,false,3
2021-06-15,21.175819396972656,21.26225471496582,2021-06-14,2.1607980728149414,2021-06-10,false,false,4
2021-06-16,21.219036102294922,21.26225471496582,2021-06-14,2.1607980728149414,2021-06-10,false,false,5
2021-06-17,21.26225471496582,21.26225471496582,2021-06-17,2.1607980728149414,2021-06-10,true,false,6
2021-06-18,21.123960494995117,21.26225471496582,2021-06-17,2.1607980728149414,2021-06-10,false,false,7
2021-06-21,21.206073760986328,21.26225471496582,2021-06-17,2.1607980728149414,2021-06-10,false,false,8
2021-06-22,21.20174789428711,21.26225471496582,2021-06-17,2.1607980728149414,2021-06-10,false,false,9
2021-06-23,21.175819396972656,21.26225471496582,2021-06-17,2.1607980728149414,2021-06-10,false,false,10
2021-06-24,21.158531188964844,21.26225471496582,2021-06-17,2.1607980728149414,2021-06-10,false,false,11
2021-06-25,21.288179397583008,21.288179397583008,2021-06-25,2.1607980728149414,2021-06-10,true,false,12
2021-06-28,21.530187606811523,21.530187606811523,2021-06-28,2.1607980728149414,2021-06-10,true,false,13
2021-06-29,21.44375991821289,21.530187606811523,2021-06-28,2.1607980728149414,2021-06-10,false,false,14
2021-06-30,21.625267028808594,21.625267028808594,2021-06-30,2.1607980728149414,2021-06-10,true,false,15
2021-07-01,21.607975006103516,21.625267028808594,2021-06-30,2.1607980728149414,2021-06-10,false,false,16
2021-07-02,21.478330612182617,21.625267028808594,2021-06-30,2.1607980728149414,2021-06-10,false,false,17
2021-07-06,21.56476593017578,21.625267028808594,2021-06-30,2.1607980728149414,2021-06-10,false,false,18
2021-07-07,21.599334716796875,21.625267028808594,2021-06-30,2.1607980728149414,2021-06-10,false,false,19
2021-07-08,21.599334716796875,21.625267028808594,2021-06-30,2.1607980728149414,2021-06-10,false,false,20
2021-07-09,21.530187606811523,21.625267028808594,2021-06-30,2.1607980728149414,2021-06-10,false,false,21
2021-07-12,21.659835815429688,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,true,false,22
2021-07-13,21.57340431213379,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,23
2021-07-14,21.599334716796875,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,24
2021-07-15,21.56476593017578,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,25
2021-07-16,21.582048416137695,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,26
2021-07-19,21.42042350769043,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,27
2021-07-20,21.56476593017578,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,28
2021-07-21,21.599334716796875,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,29
2021-07-22,21.60538673400879,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,30
2021-07-23,21.607975006103516,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,31
2021-07-26,21.643415451049805,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,32
2021-07-27,21.604524612426758,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,33
2021-07-28,21.606250762939453,21.659835815429688,2021-07-12,2.1607980728149414,2021-06-10,false,false,34
