date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,15.137996673583984,15.137996673583984,1999-12-31,15.137996673583984,1999-12-31,true,true,0
2000-01-03,15.066591262817383,15.137996673583984,1999-12-31,15.066591262817383,2000-01-03,false,true,1
2000-01-04,14.423940658569336,15.137996673583984,1999-12-31,14.423940658569336,2000-01-04,false,true,2
2000-01-05,14.28113079071045,15.137996673583984,1999-12-31,14.28113079071045,2000-01-05,false,true,3
2000-01-06,13.888399124145508,15.137996673583984,1999-12-31,13.888399124145508,2000-01-06,false,true,4
2000-01-07,14.174025535583496,15.137996673583984,1999-12-31,13.888399124145508,2000-01-06,false,false,5
2000-01-10,14.727412223815918,15.137996673583984,1999-12-31,13.888399124145508,2000-01-06,false,false,6
2000-01-11,15.030889511108398,15.137996673583984,1999-12-31,13.888399124145508,2000-01-06,false,false,7
2000-01-12,14.673861503601074,15.137996673583984,1999-12-31,13.888399124145508,2000-01-06,false,false,8
2000-01-13,14.709563255310059,15.137996673583984,1999-12-31,13.888399124145508,2000-01-06,false,false,9
2000-01-14,14.995182991027832,15.137996673583984,1999-12-31,13.888399124145508,2000-01-06,false,false,10
2000-01-18,15.209400177001953,15.209400177001953,2000-01-18,13.888399124145508,2000-01-06,true,false,11
2000-01-19,15.619979858398438,15.619979858398438,2000-01-19,13.888399124145508,2000-01-06,true,false,12
2000-01-20,15.45932388305664,15.619979858398438,2000-01-19,13.888399124145508,2000-01-06,false,false,13
2000-01-21,14.6917142868042,15.619979858398438,2000-01-19,13.888399124145508,2000-01-06,false,false,14
2000-01-24,14.834525108337402,15.619979858398438,2000-01-19,13.888399124145508,2000-01-06,false,false,15
2000-01-25,14.352538108825684,15.619979858398438,2000-01-19,13.888399124145508,2000-01-06,false,false,16
2000-01-26,13.977655410766602,15.619979858398438,2000-01-19,13.888399124145508,2000-01-06,false,false,17
2000-01-27,13.977655410766602,15.619979858398438,2000-01-19,13.888399124145508,2000-01-06,false,false,18
2000-01-28,13.674178123474121,15.619979858398438,2000-01-19,13.674178123474121,2000-01-28,false,true,19
2000-01-31,13.067233085632324,15.619979858398438,2000-01-19,13.067233085632324,2000-01-31,false,true,20
2000-02-01,13.388561248779297,15.619979858398438,2000-01-19,13.067233085632324,2000-01-31,false,false,21
2000-02-02,13.406407356262207,15.619979858398438,2000-01-19,13.067233085632324,2000-01-31,false,false,22
2000-02-03,13.370706558227539,15.619979858398438,2000-01-19,13.067233085632324,2000-01-31,false,false,23
2000-02-04,12.995827674865723,15.619979858398438,2000-01-19,12.995827674865723,2000-02-04,false,true,24
2000-02-07,13.067233085632324,15.619979858398438,2000-01-19,12.995827674865723,2000-02-04,false,false,25
2000-02-08,13.299300193786621,15.619979858398438,2000-01-19,12.995827674865723,2000-02-04,false,false,26
