date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-07-13,6.119999885559082,6.119999885559082,2022-07-13,6.119999885559082,2022-07-13,true,true,0
2022-07-14,2.5399999618530273,6.119999885559082,2022-07-13,2.5399999618530273,2022-07-14,false,true,1
2022-07-15,2.25,6.119999885559082,2022-07-13,2.25,2022-07-15,false,true,2
2022-07-18,3.0999999046325684,6.119999885559082,2022-07-13,2.25,2022-07-15,false,false,3
2022-07-19,3.1700000762939453,6.119999885559082,2022-07-13,2.25,2022-07-15,false,false,4
2022-07-20,2.930000066757202,6.119999885559082,2022-07-13,2.25,2022-07-15,false,false,5
2022-07-21,2.6600000858306885,6.119999885559082,2022-07-13,2.25,2022-07-15,false,false,6
2022-07-22,2.180000066757202,6.119999885559082,2022-07-13,2.180000066757202,2022-07-22,false,true,7
2022-07-25,2.130000114440918,6.119999885559082,2022-07-13,2.130000114440918,2022-07-25,false,true,8
2022-07-26,1.8300000429153442,6.119999885559082,2022-07-13,1.8300000429153442,2022-07-26,false,true,9
2022-07-27,1.7799999713897705,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,true,10
2022-07-28,1.9900000095367432,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,11
2022-07-29,2.0199999809265137,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,12
2022-08-01,1.8799999952316284,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,13
2022-08-02,3.3299999237060547,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,14
2022-08-03,2.319999933242798,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,15
2022-08-04,2.190000057220459,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,16
2022-08-05,3.5999999046325684,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,17
2022-08-08,5.070000171661377,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,18
2022-08-09,3.630000114440918,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,19
2022-08-10,3.259999990463257,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,20
2022-08-11,3.309999942779541,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,21
2022-08-12,2.7200000286102295,6.119999885559082,2022-07-13,1.7799999713897705,2022-07-27,false,false,22
