date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-05-30,22.808151245117188,22.808151245117188,2017-05-30,22.808151245117188,2017-05-30,true,true,0
2017-05-31,23.315004348754883,23.315004348754883,2017-05-31,22.808151245117188,2017-05-30,true,false,1
2017-06-01,25.29767608642578,25.29767608642578,2017-06-01,22.808151245117188,2017-05-30,true,false,2
2017-06-02,24.813188552856445,25.29767608642578,2017-06-01,22.808151245117188,2017-05-30,false,false,3
2017-06-05,24.664112091064453,25.29767608642578,2017-06-01,22.808151245117188,2017-05-30,false,false,4
2017-06-06,23.55352210998535,25.29767608642578,2017-06-01,22.808151245117188,2017-05-30,false,false,5
2017-06-07,23.628053665161133,25.29767608642578,2017-06-01,22.808151245117188,2017-05-30,false,false,6
2017-06-08,23.687681198120117,25.29767608642578,2017-06-01,22.808151245117188,2017-05-30,false,false,7
2017-06-09,23.635507583618164,25.29767608642578,2017-06-01,22.808151245117188,2017-05-30,false,false,8
2017-06-12,24.067821502685547,25.29767608642578,2017-06-01,22.808151245117188,2017-05-30,false,false,9
2017-06-13,24.403236389160156,25.29767608642578,2017-06-01,22.808151245117188,2017-05-30,false,false,10
2017-06-14,25.334938049316406,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,true,false,11
2017-06-15,24.67901611328125,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,12
2017-06-16,24.172176361083984,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,13
2017-06-19,24.708831787109375,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,14
2017-06-20,24.515031814575195,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,15
2017-06-21,24.50013542175293,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,16
2017-06-22,24.664112091064453,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,17
2017-06-23,24.522491455078125,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,18
2017-06-26,24.74610137939453,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,19
2017-06-27,24.641752243041992,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,20
2017-06-28,25.088970184326172,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,21
2017-06-29,25.014434814453125,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,22
2017-06-30,24.67901611328125,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,23
2017-07-03,24.22435188293457,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,24
2017-07-05,24.336149215698242,25.334938049316406,2017-06-14,22.808151245117188,2017-05-30,false,false,25
