date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,36.30679702758789,36.30679702758789,1999-12-31,36.30679702758789,1999-12-31,true,true,0
2000-01-03,38.707237243652344,38.707237243652344,2000-01-03,36.30679702758789,1999-12-31,true,false,1
2000-01-04,36.90690231323242,38.707237243652344,2000-01-03,36.30679702758789,1999-12-31,false,false,2
2000-01-05,38.80726623535156,38.80726623535156,2000-01-05,36.30679702758789,1999-12-31,true,false,3
2000-01-06,38.007110595703125,38.80726623535156,2000-01-05,36.30679702758789,1999-12-31,false,false,4
2000-01-07,38.90727996826172,38.90727996826172,2000-01-07,36.30679702758789,1999-12-31,true,false,5
2000-01-10,38.007110595703125,38.90727996826172,2000-01-07,36.30679702758789,1999-12-31,false,false,6
2000-01-11,37.60703659057617,38.90727996826172,2000-01-07,36.30679702758789,1999-12-31,false,false,7
2000-01-12,37.50700378417969,38.90727996826172,2000-01-07,36.30679702758789,1999-12-31,false,false,8
2000-01-13,38.507205963134766,38.90727996826172,2000-01-07,36.30679702758789,1999-12-31,false,false,9
2000-01-14,37.70705795288086,38.90727996826172,2000-01-07,36.30679702758789,1999-12-31,false,false,10
2000-01-18,37.807071685791016,38.90727996826172,2000-01-07,36.30679702758789,1999-12-31,false,false,11
2000-01-19,38.10711669921875,38.90727996826172,2000-01-07,36.30679702758789,1999-12-31,false,false,12
2000-01-20,36.40681838989258,38.90727996826172,2000-01-07,36.30679702758789,1999-12-31,false,false,13
2000-01-21,35.406620025634766,38.90727996826172,2000-01-07,35.406620025634766,2000-01-21,false,true,14
2000-01-24,34.8065185546875,38.90727996826172,2000-01-07,34.8065185546875,2000-01-24,false,true,15
2000-01-25,35.1065673828125,38.90727996826172,2000-01-07,34.8065185546875,2000-01-24,false,false,16
2000-01-26,35.20657730102539,38.90727996826172,2000-01-07,34.8065185546875,2000-01-24,false,false,17
2000-01-27,34.306419372558594,38.90727996826172,2000-01-07,34.306419372558594,2000-01-27,false,true,18
2000-01-28,32.80612564086914,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,true,19
2000-01-31,33.4062614440918,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,false,20
2000-02-01,33.30622482299805,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,false,21
2000-02-02,33.506263732910156,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,false,22
2000-02-03,34.8065185546875,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,false,23
2000-02-04,35.20657730102539,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,false,24
2000-02-07,34.70649719238281,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,false,25
2000-02-08,34.8065185546875,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,false,26
2000-02-09,34.60647201538086,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,false,27
2000-02-10,33.20621109008789,38.90727996826172,2000-01-07,32.80612564086914,2000-01-28,false,false,28
2000-02-11,32.406063079833984,38.90727996826172,2000-01-07,32.406063079833984,2000-02-11,false,true,29
2000-02-14,35.20657730102539,38.90727996826172,2000-01-07,32.406063079833984,2000-02-11,false,false,30
2000-02-15,35.606658935546875,38.90727996826172,2000-01-07,32.406063079833984,2000-02-11,false,false,31
2000-02-16,34.306419372558594,38.90727996826172,2000-01-07,32.406063079833984,2000-02-11,false,false,32
2000-02-17,33.4062614440918,38.90727996826172,2000-01-07,32.406063079833984,2000-02-11,false,false,33
2000-02-18,33.606292724609375,38.90727996826172,2000-01-07,32.406063079833984,2000-02-11,false,false,34
2000-02-22,33.506263732910156,38.90727996826172,2000-01-07,32.406063079833984,2000-02-11,false,false,35
2000-02-23,33.006168365478516,38.90727996826172,2000-01-07,32.406063079833984,2000-02-11,false,false,36
2000-02-24,32.606101989746094,38.90727996826172,2000-01-07,32.406063079833984,2000-02-11,false,false,37
2000-02-25,32.206031799316406,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,true,38
2000-02-28,33.20621109008789,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,false,39
2000-02-29,34.8065185546875,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,false,40
2000-03-01,34.82670593261719,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,false,41
2000-03-02,34.22101593017578,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,false,42
2000-03-03,33.81722640991211,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,false,43
2000-03-06,34.72574996948242,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,false,44
2000-03-07,33.4134407043457,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,false,45
2000-03-08,34.32197189331055,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,false,46
2000-03-09,36.340904235839844,38.90727996826172,2000-01-07,32.206031799316406,2000-02-25,false,false,47
2000-03-10,39.268367767333984,39.268367767333984,2000-03-10,32.206031799316406,2000-02-25,true,false,48
2000-03-13,39.57120895385742,39.57120895385742,2000-03-13,32.206031799316406,2000-02-25,true,false,49
2000-03-14,37.55225372314453,39.57120895385742,2000-03-13,32.206031799316406,2000-02-25,false,false,50
2000-03-15,41.18635940551758,41.18635940551758,2000-03-15,32.206031799316406,2000-02-25,true,false,51
2000-03-16,41.388267517089844,41.388267517089844,2000-03-16,32.206031799316406,2000-02-25,true,false,52
2000-03-17,41.691097259521484,41.691097259521484,2000-03-17,32.206031799316406,2000-02-25,true,false,53
2000-03-20,41.993927001953125,41.993927001953125,2000-03-20,32.206031799316406,2000-02-25,true,false,54
2000-03-21,48.050750732421875,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,true,false,55
2000-03-22,43.609092712402344,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,56
2000-03-23,43.407196044921875,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,57
2000-03-24,43.306251525878906,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,58
2000-03-27,43.53337097167969,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,59
2000-03-28,43.20530319213867,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,60
2000-03-29,43.20530319213867,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,61
2000-03-30,42.902435302734375,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,62
2000-03-31,41.993927001953125,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,63
2000-04-03,40.4797248840332,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,64
2000-04-04,40.984458923339844,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,65
2000-04-05,41.18635940551758,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,66
2000-04-06,44.21476745605469,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,67
2000-04-07,44.8204460144043,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,68
2000-04-10,43.81098175048828,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,69
2000-04-11,42.902435302734375,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,70
2000-04-12,43.00340270996094,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,71
2000-04-13,41.18635940551758,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,72
2000-04-14,38.965518951416016,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,73
2000-04-17,40.176883697509766,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,74
2000-04-18,38.763641357421875,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,75
2000-04-19,41.59013748168945,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,76
2000-04-20,40.4797248840332,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,77
2000-04-24,38.965518951416016,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,78
2000-04-25,43.10435104370117,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,79
2000-04-26,45.22422409057617,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,80
2000-04-27,43.71002960205078,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,81
2000-04-28,42.80150604248047,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,82
2000-05-01,43.71002960205078,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,83
2000-05-02,42.80150604248047,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,84
2000-05-03,43.20530319213867,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,85
2000-05-04,43.20530319213867,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,86
2000-05-05,44.8204460144043,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,87
2000-05-08,45.42613220214844,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,88
2000-05-09,45.22422409057617,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,89
2000-05-10,44.41666793823242,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,90
2000-05-11,41.18635940551758,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,91
2000-05-12,43.609092712402344,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,92
2000-05-15,43.00340270996094,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,93
2000-05-16,44.01288604736328,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,94
2000-05-17,43.81098175048828,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,95
2000-05-18,43.306251525878906,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,96
2000-05-19,41.993927001953125,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,97
2000-05-22,41.388267517089844,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,98
2000-05-23,41.388267517089844,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,99
2000-05-24,41.59013748168945,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,100
2000-05-25,41.993927001953125,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,101
2000-05-26,41.08539962768555,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,102
2000-05-30,43.20530319213867,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,103
2000-05-31,44.1410026550293,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,104
2000-06-01,44.75125503540039,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,105
2000-06-02,44.852935791015625,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,106
2000-06-05,44.5478401184082,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,107
2000-06-06,42.41196823120117,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,108
2000-06-07,43.12392807006836,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,109
2000-06-08,42.9205207824707,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,110
2000-06-09,42.106842041015625,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,111
2000-06-12,42.106842041015625,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,112
2000-06-13,42.9205207824707,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,113
2000-06-14,41.700042724609375,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,114
2000-06-15,41.191497802734375,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,115
2000-06-16,33.56343078613281,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,116
2000-06-19,33.76685333251953,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,117
2000-06-20,34.07197189331055,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,118
2000-06-21,32.95319366455078,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,119
2000-06-22,32.95319366455078,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,120
2000-06-23,32.546363830566406,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,121
2000-06-26,32.24124526977539,48.050750732421875,2000-03-21,32.206031799316406,2000-02-25,false,false,122
2000-06-27,31.12246322631836,48.050750732421875,2000-03-21,31.12246322631836,2000-06-27,false,true,123
2000-06-28,32.546363830566406,48.050750732421875,2000-03-21,31.12246322631836,2000-06-27,false,false,124
2000-06-29,30.207096099853516,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,true,125
2000-06-30,33.76685333251953,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,126
2000-07-03,33.15660858154297,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,127
2000-07-05,32.95319366455078,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,128
2000-07-06,32.03782272338867,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,129
2000-07-07,32.95319366455078,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,130
2000-07-10,33.15660858154297,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,131
2000-07-11,32.74978256225586,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,132
2000-07-12,32.546363830566406,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,133
2000-07-13,32.546363830566406,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,134
2000-07-14,33.15660858154297,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,135
2000-07-17,32.292083740234375,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,136
2000-07-18,31.12246322631836,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,137
2000-07-19,30.715627670288086,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,138
2000-07-20,31.529281616210938,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,139
2000-07-21,30.919048309326172,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,140
2000-07-24,30.61392593383789,48.050750732421875,2000-03-21,30.207096099853516,2000-06-29,false,false,141
2000-07-25,29.596837997436523,48.050750732421875,2000-03-21,29.596837997436523,2000-07-25,false,true,142
2000-07-26,24.816598892211914,48.050750732421875,2000-03-21,24.816598892211914,2000-07-26,false,true,143
2000-07-27,24.71489143371582,48.050750732421875,2000-03-21,24.71489143371582,2000-07-27,false,true,144
2000-07-28,24.308061599731445,48.050750732421875,2000-03-21,24.308061599731445,2000-07-28,false,true,145
2000-07-31,24.511478424072266,48.050750732421875,2000-03-21,24.308061599731445,2000-07-28,false,false,146
2000-08-01,25.02001953125,48.050750732421875,2000-03-21,24.308061599731445,2000-07-28,false,false,147
2000-08-02,24.206356048583984,48.050750732421875,2000-03-21,24.206356048583984,2000-08-02,false,true,148
2000-08-03,24.002946853637695,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,true,149
2000-08-04,25.426851272583008,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,150
2000-08-07,26.1387996673584,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,151
2000-08-08,27.66440773010254,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,152
2000-08-09,26.1387996673584,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,153
2000-08-10,27.66440773010254,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,154
2000-08-11,27.15587615966797,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,155
2000-08-14,27.15587615966797,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,156
2000-08-15,26.24051284790039,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,157
2000-08-16,26.342212677001953,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,158
2000-08-17,26.85075569152832,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,159
2000-08-18,26.443923950195312,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,160
2000-08-21,26.952457427978516,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,161
2000-08-22,27.05417251586914,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,162
2000-08-23,26.85075569152832,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,163
2000-08-24,27.461002349853516,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,164
2000-08-25,26.952457427978516,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,165
2000-08-28,27.86782455444336,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,166
2000-08-29,28.478065490722656,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,167
2000-08-30,28.190006256103516,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,168
2000-08-31,26.749635696411133,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,169
2000-09-01,26.749635696411133,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,170
2000-09-05,26.132326126098633,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,171
2000-09-06,26.33809471130371,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,172
2000-09-07,26.235212326049805,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,173
2000-09-08,25.617921829223633,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,174
2000-09-11,25.30927276611328,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,175
2000-09-12,25.206384658813477,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,176
2000-09-13,25.412153244018555,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,177
2000-09-14,26.33809471130371,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,178
2000-09-15,29.218826293945312,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,179
2000-09-18,28.395767211914062,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,180
2000-09-19,27.058269500732422,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,181
2000-09-20,27.98422622680664,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,182
2000-09-21,25.515033721923828,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,183
2000-09-22,27.264049530029297,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,184
2000-09-25,26.33809471130371,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,185
2000-09-26,25.30927276611328,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,186
2000-09-27,24.383317947387695,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,187
2000-09-28,25.515033721923828,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,188
2000-09-29,24.691970825195312,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,189
2000-10-02,25.206384658813477,48.050750732421875,2000-03-21,24.002946853637695,2000-08-03,false,false,190
2000-10-03,18.724750518798828,48.050750732421875,2000-03-21,18.724750518798828,2000-10-03,false,true,191
2000-10-04,17.79878807067871,48.050750732421875,2000-03-21,17.79878807067871,2000-10-04,false,true,192
2000-10-05,17.90167999267578,48.050750732421875,2000-03-21,17.79878807067871,2000-10-04,false,false,193
2000-10-06,17.695913314819336,48.050750732421875,2000-03-21,17.695913314819336,2000-10-06,false,true,194
2000-10-09,17.181495666503906,48.050750732421875,2000-03-21,17.181495666503906,2000-10-09,false,true,195
2000-10-10,17.90167999267578,48.050750732421875,2000-03-21,17.181495666503906,2000-10-09,false,false,196
2000-10-11,18.004554748535156,48.050750732421875,2000-03-21,17.181495666503906,2000-10-09,false,false,197
2000-10-12,18.518972396850586,48.050750732421875,2000-03-21,17.181495666503906,2000-10-09,false,false,198
2000-10-13,17.181495666503906,48.050750732421875,2000-03-21,17.181495666503906,2000-10-13,false,true,199
2000-10-16,12.757514953613281,48.050750732421875,2000-03-21,12.757514953613281,2000-10-16,false,true,200
2000-10-17,12.44886589050293,48.050750732421875,2000-03-21,12.44886589050293,2000-10-17,false,true,201
2000-10-18,11.111383438110352,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,true,202
2000-10-19,12.551748275756836,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,203
2000-10-20,13.786343574523926,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,204
2000-10-23,15.020946502685547,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,205
2000-10-24,14.506534576416016,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,206
2000-10-25,13.99211311340332,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,207
2000-10-26,13.169047355651855,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,208
2000-10-27,13.58057689666748,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,209
2000-10-30,13.99211311340332,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,210
2000-10-31,13.88923454284668,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,211
2000-11-01,14.095003128051758,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,212
2000-11-02,14.197885513305664,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,213
2000-11-03,15.638248443603516,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,214
2000-11-06,15.946889877319336,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,215
2000-11-07,16.15265655517578,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,216
2000-11-08,15.638248443603516,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,217
2000-11-09,14.506534576416016,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,218
2000-11-10,13.169047355651855,48.050750732421875,2000-03-21,11.111383438110352,2000-10-18,false,false,219
