date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-13,9.569999694824219,9.569999694824219,2018-03-13,9.569999694824219,2018-03-13,true,true,0
2018-03-14,9.569999694824219,9.569999694824219,2018-03-14,9.569999694824219,2018-03-14,true,true,1
2018-03-15,9.600000381469727,9.600000381469727,2018-03-15,9.569999694824219,2018-03-14,true,false,2
2018-03-16,9.600000381469727,9.600000381469727,2018-03-16,9.569999694824219,2018-03-14,true,false,3
2018-03-19,9.59000015258789,9.600000381469727,2018-03-16,9.569999694824219,2018-03-14,false,false,4
2018-03-20,9.59000015258789,9.600000381469727,2018-03-16,9.569999694824219,2018-03-14,false,false,5
2018-03-21,9.569999694824219,9.600000381469727,2018-03-16,9.569999694824219,2018-03-21,false,true,6
2018-03-22,9.569999694824219,9.600000381469727,2018-03-16,9.569999694824219,2018-03-22,false,true,7
2018-03-23,9.579999923706055,9.600000381469727,2018-03-16,9.569999694824219,2018-03-22,false,false,8
2018-03-26,9.600000381469727,9.600000381469727,2018-03-26,9.569999694824219,2018-03-22,true,false,9
2018-03-27,9.600000381469727,9.600000381469727,2018-03-27,9.569999694824219,2018-03-22,true,false,10
2018-03-28,9.600000381469727,9.600000381469727,2018-03-28,9.569999694824219,2018-03-22,true,false,11
2018-03-29,9.550000190734863,9.600000381469727,2018-03-28,9.550000190734863,2018-03-29,false,true,12
2018-04-02,9.550000190734863,9.600000381469727,2018-03-28,9.550000190734863,2018-04-02,false,true,13
2018-04-03,9.630000114440918,9.630000114440918,2018-04-03,9.550000190734863,2018-04-02,true,false,14
2018-04-04,9.649999618530273,9.649999618530273,2018-04-04,9.550000190734863,2018-04-02,true,false,15
2018-04-05,9.649999618530273,9.649999618530273,2018-04-05,9.550000190734863,2018-04-02,true,false,16
2018-04-06,9.600000381469727,9.649999618530273,2018-04-05,9.550000190734863,2018-04-02,false,false,17
2018-04-09,9.649999618530273,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,true,false,18
2018-04-10,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,19
2018-04-11,9.640000343322754,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,20
2018-04-12,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,21
2018-04-13,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,22
2018-04-16,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,23
2018-04-17,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,24
2018-04-18,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,25
2018-04-19,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,26
2018-04-20,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,27
2018-04-23,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,28
2018-04-24,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,29
2018-04-25,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,30
2018-04-26,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,31
2018-04-27,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,32
2018-04-30,9.619999885559082,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,33
2018-05-01,9.619999885559082,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,34
2018-05-02,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,35
2018-05-03,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,36
2018-05-04,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,37
2018-05-07,9.600000381469727,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,38
2018-05-08,9.619999885559082,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,39
2018-05-09,9.609999656677246,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,40
2018-05-10,9.609999656677246,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,41
2018-05-11,9.59000015258789,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,42
2018-05-14,9.59000015258789,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,43
2018-05-15,9.59000015258789,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,44
2018-05-16,9.59000015258789,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,45
2018-05-17,9.59000015258789,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,46
2018-05-18,9.59000015258789,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,47
2018-05-21,9.59000015258789,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,48
2018-05-22,9.619999885559082,9.649999618530273,2018-04-09,9.550000190734863,2018-04-02,false,false,49
2018-05-23,9.649999618530273,9.649999618530273,2018-05-23,9.550000190734863,2018-04-02,true,false,50
2018-05-24,9.640000343322754,9.649999618530273,2018-05-23,9.550000190734863,2018-04-02,false,false,51
2018-05-25,9.630000114440918,9.649999618530273,2018-05-23,9.550000190734863,2018-04-02,false,false,52
2018-05-29,9.65999984741211,9.65999984741211,2018-05-29,9.550000190734863,2018-04-02,true,false,53
2018-05-30,9.65999984741211,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,true,false,54
2018-05-31,9.640000343322754,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,55
2018-06-01,9.640000343322754,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,56
2018-06-04,9.640000343322754,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,57
2018-06-05,9.649999618530273,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,58
2018-06-06,9.654999732971191,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,59
2018-06-07,9.649999618530273,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,60
2018-06-08,9.649999618530273,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,61
2018-06-11,9.649999618530273,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,62
2018-06-12,9.649999618530273,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,63
2018-06-13,9.649999618530273,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,64
2018-06-14,9.651000022888184,9.65999984741211,2018-05-30,9.550000190734863,2018-04-02,false,false,65
2018-06-15,9.67300033569336,9.67300033569336,2018-06-15,9.550000190734863,2018-04-02,true,false,66
