date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-02,9.990235328674316,9.990235328674316,2018-05-02,9.990235328674316,2018-05-02,true,true,0
2018-05-03,9.667966842651367,9.990235328674316,2018-05-02,9.667966842651367,2018-05-03,false,true,1
2018-05-04,10.003122329711914,10.003122329711914,2018-05-04,9.667966842651367,2018-05-03,true,false,2
2018-05-07,10.170700073242188,10.170700073242188,2018-05-07,9.667966842651367,2018-05-03,true,false,3
2018-05-08,10.086910247802734,10.170700073242188,2018-05-07,9.667966842651367,2018-05-03,false,false,4
2018-05-09,10.03534984588623,10.170700073242188,2018-05-07,9.667966842651367,2018-05-03,false,false,5
2018-05-10,9.951560974121094,10.170700073242188,2018-05-07,9.667966842651367,2018-05-03,false,false,6
2018-05-11,9.932226181030273,10.170700073242188,2018-05-07,9.667966842651367,2018-05-03,false,false,7
2018-05-14,10.190112113952637,10.190112113952637,2018-05-14,9.667966842651367,2018-05-03,true,false,8
2018-05-15,10.31542682647705,10.31542682647705,2018-05-15,9.667966842651367,2018-05-03,true,false,9
2018-05-16,10.38797664642334,10.38797664642334,2018-05-16,9.667966842651367,2018-05-03,true,false,10
2018-05-17,10.420951843261719,10.420951843261719,2018-05-17,9.667966842651367,2018-05-03,true,false,11
2018-05-18,10.374787330627441,10.420951843261719,2018-05-17,9.667966842651367,2018-05-03,false,false,12
2018-05-21,10.526483535766602,10.526483535766602,2018-05-21,9.667966842651367,2018-05-03,true,false,13
2018-05-22,10.447338104248047,10.526483535766602,2018-05-21,9.667966842651367,2018-05-03,false,false,14
2018-05-23,10.493505477905273,10.526483535766602,2018-05-21,9.667966842651367,2018-05-03,false,false,15
2018-05-24,10.427553176879883,10.526483535766602,2018-05-21,9.667966842651367,2018-05-03,false,false,16
2018-05-25,10.289044380187988,10.526483535766602,2018-05-21,9.667966842651367,2018-05-03,false,false,17
2018-05-29,10.704564094543457,10.704564094543457,2018-05-29,9.667966842651367,2018-05-03,true,false,18
2018-05-30,10.588614463806152,10.704564094543457,2018-05-29,9.667966842651367,2018-05-03,false,false,19
2018-05-31,10.781864166259766,10.781864166259766,2018-05-31,9.667966842651367,2018-05-03,true,false,20
2018-06-01,10.641924858093262,10.781864166259766,2018-05-31,9.667966842651367,2018-05-03,false,false,21
2018-06-04,10.741880416870117,10.781864166259766,2018-05-31,9.667966842651367,2018-05-03,false,false,22
2018-06-05,10.661916732788086,10.781864166259766,2018-05-31,9.667966842651367,2018-05-03,false,false,23
2018-06-06,10.688572883605957,10.781864166259766,2018-05-31,9.667966842651367,2018-05-03,false,false,24
2018-06-07,10.60860824584961,10.781864166259766,2018-05-31,9.667966842651367,2018-05-03,false,false,25
2018-06-08,10.741880416870117,10.781864166259766,2018-05-31,9.667966842651367,2018-05-03,false,false,26
2018-06-11,10.761872291564941,10.781864166259766,2018-05-31,9.667966842651367,2018-05-03,false,false,27
2018-06-12,10.828509330749512,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,true,false,28
2018-06-13,10.721890449523926,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,29
2018-06-14,10.728550910949707,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,30
2018-06-15,10.728550910949707,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,31
2018-06-18,10.775200843811035,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,32
2018-06-19,10.408698081970215,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,33
2018-06-20,10.475329399108887,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,34
2018-06-21,10.595279693603516,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,35
2018-06-22,10.788529396057129,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,36
2018-06-25,10.60860824584961,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,37
2018-06-26,10.788529396057129,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,38
2018-06-27,10.695233345031738,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,39
2018-06-28,10.758323669433594,10.828509330749512,2018-06-12,9.667966842651367,2018-05-03,false,false,40
2018-06-29,10.88583755493164,10.88583755493164,2018-06-29,9.667966842651367,2018-05-03,true,false,41
2018-07-02,10.932816505432129,10.932816505432129,2018-07-02,9.667966842651367,2018-05-03,true,false,42
2018-07-03,10.926105499267578,10.932816505432129,2018-07-02,9.667966842651367,2018-05-03,false,false,43
2018-07-05,10.932816505432129,10.932816505432129,2018-07-05,9.667966842651367,2018-05-03,true,false,44
2018-07-06,10.932816505432129,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,true,false,45
2018-07-09,10.81201457977295,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,46
2018-07-10,10.751611709594727,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,47
2018-07-11,10.738186836242676,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,48
2018-07-12,10.778456687927246,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,49
2018-07-13,10.765034675598145,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,50
2018-07-16,10.58382797241211,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,51
2018-07-17,10.624095916748047,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,52
2018-07-18,10.671074867248535,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,53
2018-07-19,10.530134201049805,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,54
2018-07-20,10.637516021728516,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,55
2018-07-23,10.731478691101074,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,56
2018-07-24,10.738186836242676,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,57
2018-07-25,10.838860511779785,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,58
2018-07-26,10.90597152709961,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,59
2018-07-27,10.872413635253906,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,60
2018-07-30,10.87850570678711,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,61
2018-07-31,10.689077377319336,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,62
2018-08-01,10.601128578186035,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,63
2018-08-02,10.5064115524292,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,64
2018-08-03,10.48612117767334,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,65
2018-08-06,10.722902297973633,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,66
2018-08-07,10.668783187866211,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,67
2018-08-08,10.404936790466309,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,68
2018-08-09,10.574068069458008,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,69
2018-08-10,10.46582317352295,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,70
2018-08-13,10.418465614318848,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,71
2018-08-14,10.682311058044434,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,72
2018-08-15,10.519944190979004,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,73
2018-08-16,10.538212776184082,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,74
2018-08-17,10.607890129089355,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,75
2018-08-20,10.526713371276855,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,76
2018-08-21,9.694585800170898,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,77
2018-08-22,9.931370735168457,10.932816505432129,2018-07-06,9.667966842651367,2018-05-03,false,false,78
2018-08-23,9.464566230773926,10.932816505432129,2018-07-06,9.464566230773926,2018-08-23,false,true,79
2018-08-24,9.099245071411133,10.932816505432129,2018-07-06,9.099245071411133,2018-08-24,false,true,80
2018-08-27,9.938131332397461,10.932816505432129,2018-07-06,9.099245071411133,2018-08-24,false,false,81
2018-08-28,9.843423843383789,10.932816505432129,2018-07-06,9.099245071411133,2018-08-24,false,false,82
2018-08-29,9.660761833190918,10.932816505432129,2018-07-06,9.099245071411133,2018-08-24,false,false,83
2018-08-30,9.533419609069824,10.932816505432129,2018-07-06,9.099245071411133,2018-08-24,false,false,84
2018-08-31,9.342753410339355,10.932816505432129,2018-07-06,9.099245071411133,2018-08-24,false,false,85
2018-09-04,9.267845153808594,10.932816505432129,2018-07-06,9.099245071411133,2018-08-24,false,false,86
2018-09-05,8.96141242980957,10.932816505432129,2018-07-06,8.96141242980957,2018-09-05,false,true,87
2018-09-06,8.995462417602539,10.932816505432129,2018-07-06,8.96141242980957,2018-09-05,false,false,88
2018-09-07,8.87289047241211,10.932816505432129,2018-07-06,8.87289047241211,2018-09-07,false,true,89
2018-09-10,8.580080032348633,10.932816505432129,2018-07-06,8.580080032348633,2018-09-10,false,true,90
2018-09-11,8.171503067016602,10.932816505432129,2018-07-06,8.171503067016602,2018-09-11,false,true,91
2018-09-12,8.144268035888672,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,true,92
2018-09-13,8.191930770874023,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,93
2018-09-14,8.171503067016602,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,94
2018-09-17,8.225979804992676,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,95
2018-09-18,8.818413734436035,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,96
2018-09-19,8.716272354125977,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,97
2018-09-20,8.83203411102295,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,98
2018-09-21,8.859271049499512,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,99
2018-09-24,8.9273681640625,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,100
2018-09-25,8.791173934936523,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,101
2018-09-26,8.695843696594238,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,102
2018-09-27,8.586446762084961,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,103
2018-09-28,8.428202629089355,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,104
2018-10-01,8.187396049499512,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,105
2018-10-02,8.648368835449219,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,106
2018-10-03,8.792853355407715,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,107
2018-10-04,8.572687149047852,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,108
2018-10-05,8.4970064163208,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,109
2018-10-08,8.469487190246582,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,110
2018-10-09,8.572687149047852,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,111
2018-10-10,8.4970064163208,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,112
2018-10-11,8.352522850036621,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,113
2018-10-12,8.221800804138184,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,114
2018-10-15,8.208037376403809,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,115
2018-10-16,8.256200790405273,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,116
2018-10-17,8.283721923828125,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,117
2018-10-18,8.2699613571167,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,118
2018-10-19,8.228676795959473,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,119
2018-10-22,8.166755676269531,10.932816505432129,2018-07-06,8.144268035888672,2018-09-12,false,false,120
2018-10-23,8.084197044372559,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,true,121
2018-10-24,8.221800804138184,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,122
2018-10-25,8.510767936706543,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,123
2018-10-26,8.737811088562012,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,124
2018-10-29,8.69653034210205,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,125
2018-10-30,8.645145416259766,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,126
2018-10-31,8.714581489562988,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,127
2018-11-01,8.777080535888672,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,128
2018-11-02,8.73541259765625,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,129
2018-11-05,8.777080535888672,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,130
2018-11-06,8.749305725097656,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,131
2018-11-07,8.784022331237793,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,132
2018-11-08,8.714581489562988,10.932816505432129,2018-07-06,8.084197044372559,2018-10-23,false,false,133
