date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-11-19,479.2799987792969,479.2799987792969,2014-11-19,479.2799987792969,2014-11-19,true,true,0
2014-11-20,566.4000244140625,566.4000244140625,2014-11-20,479.2799987792969,2014-11-19,true,false,1
2014-11-21,507.3599853515625,566.4000244140625,2014-11-20,479.2799987792969,2014-11-19,false,false,2
2014-11-24,469.20001220703125,566.4000244140625,2014-11-20,469.20001220703125,2014-11-24,false,true,3
2014-11-25,429.8399963378906,566.4000244140625,2014-11-20,429.8399963378906,2014-11-25,false,true,4
2014-11-26,415.20001220703125,566.4000244140625,2014-11-20,415.20001220703125,2014-11-26,false,true,5
2014-11-28,367.67999267578125,566.4000244140625,2014-11-20,367.67999267578125,2014-11-28,false,true,6
2014-12-01,328.79998779296875,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,true,7
2014-12-02,376.79998779296875,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,8
2014-12-03,353.0400085449219,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,9
2014-12-04,337.44000244140625,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,10
2014-12-05,338.3999938964844,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,11
2014-12-08,353.760009765625,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,12
2014-12-09,371.0400085449219,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,13
2014-12-10,358.55999755859375,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,14
2014-12-11,348.7200012207031,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,15
2014-12-12,365.760009765625,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,16
2014-12-15,338.6400146484375,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,17
2014-12-16,330.239990234375,566.4000244140625,2014-11-20,328.79998779296875,2014-12-01,false,false,18
2014-12-17,317.0400085449219,566.4000244140625,2014-11-20,317.0400085449219,2014-12-17,false,true,19
2014-12-18,301.9200134277344,566.4000244140625,2014-11-20,301.9200134277344,2014-12-18,false,true,20
2014-12-19,268.55999755859375,566.4000244140625,2014-11-20,268.55999755859375,2014-12-19,false,true,21
2014-12-22,254.39999389648438,566.4000244140625,2014-11-20,254.39999389648438,2014-12-22,false,true,22
2014-12-23,243.60000610351562,566.4000244140625,2014-11-20,243.60000610351562,2014-12-23,false,true,23
2014-12-24,264.239990234375,566.4000244140625,2014-11-20,243.60000610351562,2014-12-23,false,false,24
2014-12-26,268.0799865722656,566.4000244140625,2014-11-20,243.60000610351562,2014-12-23,false,false,25
2014-12-29,254.8800048828125,566.4000244140625,2014-11-20,243.60000610351562,2014-12-23,false,false,26
2014-12-30,258.239990234375,566.4000244140625,2014-11-20,243.60000610351562,2014-12-23,false,false,27
2014-12-31,246.24000549316406,566.4000244140625,2014-11-20,243.60000610351562,2014-12-23,false,false,28
2015-01-02,243.60000610351562,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,true,29
2015-01-05,247.9199981689453,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,30
2015-01-06,271.44000244140625,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,31
2015-01-07,257.760009765625,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,32
2015-01-08,263.0400085449219,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,33
2015-01-09,260.1600036621094,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,34
2015-01-12,282,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,35
2015-01-13,261.3599853515625,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,36
2015-01-14,256.55999755859375,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,37
2015-01-15,247.1999969482422,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,38
2015-01-16,250.32000732421875,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,39
2015-01-20,245.0399932861328,566.4000244140625,2014-11-20,243.60000610351562,2015-01-02,false,false,40
2015-01-21,228,566.4000244140625,2014-11-20,228,2015-01-21,false,true,41
2015-01-22,221.27999877929688,566.4000244140625,2014-11-20,221.27999877929688,2015-01-22,false,true,42
2015-01-23,206.8800048828125,566.4000244140625,2014-11-20,206.8800048828125,2015-01-23,false,true,43
2015-01-26,214.55999755859375,566.4000244140625,2014-11-20,206.8800048828125,2015-01-23,false,false,44
2015-01-27,229.67999267578125,566.4000244140625,2014-11-20,206.8800048828125,2015-01-23,false,false,45
2015-01-28,228,566.4000244140625,2014-11-20,206.8800048828125,2015-01-23,false,false,46
2015-01-29,222.72000122070312,566.4000244140625,2014-11-20,206.8800048828125,2015-01-23,false,false,47
2015-01-30,210.72000122070312,566.4000244140625,2014-11-20,206.8800048828125,2015-01-23,false,false,48
2015-02-02,202.32000732421875,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,true,49
2015-02-03,216.24000549316406,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,50
2015-02-04,218.39999389648438,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,51
2015-02-05,235.44000244140625,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,52
2015-02-06,235.44000244140625,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,53
2015-02-09,228.24000549316406,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,54
2015-02-10,222.24000549316406,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,55
2015-02-11,219.60000610351562,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,56
2015-02-12,219.36000061035156,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,57
2015-02-13,214.8000030517578,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,58
2015-02-17,211.67999267578125,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,59
2015-02-18,209.27999877929688,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,60
2015-02-19,213.1199951171875,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,61
2015-02-20,210,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,62
2015-02-23,203.52000427246094,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,63
2015-02-24,268.79998779296875,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,64
2015-02-25,333.6000061035156,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,65
2015-02-26,283.20001220703125,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,66
2015-02-27,388.0799865722656,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,67
2015-03-02,360.9599914550781,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,68
2015-03-03,354,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,69
2015-03-04,357.8399963378906,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,70
2015-03-05,409.67999267578125,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,71
2015-03-06,418.55999755859375,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,72
2015-03-09,406.79998779296875,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,73
2015-03-10,413.5199890136719,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,74
2015-03-11,383.0400085449219,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,75
2015-03-12,335.2799987792969,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,76
2015-03-13,342.7200012207031,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,77
2015-03-16,306,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,78
2015-03-17,323.760009765625,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,79
2015-03-18,312.239990234375,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,80
2015-03-19,325.44000244140625,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,81
2015-03-20,328.0799865722656,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,82
2015-03-23,319.67999267578125,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,83
2015-03-24,327.6000061035156,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,84
2015-03-25,314.1600036621094,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,85
2015-03-26,303.6000061035156,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,86
2015-03-27,317.2799987792969,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,87
2015-03-30,313.9200134277344,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,88
2015-03-31,307.67999267578125,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,89
2015-04-01,299.760009765625,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,90
2015-04-02,291.3599853515625,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,91
2015-04-06,278.8800048828125,566.4000244140625,2014-11-20,202.32000732421875,2015-02-02,false,false,92
