date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,21.28125,21.28125,1999-12-31,21.28125,1999-12-31,true,true,0
2000-01-03,20.84375,21.28125,1999-12-31,20.84375,2000-01-03,false,true,1
2000-01-04,22,22,2000-01-04,20.84375,2000-01-03,true,false,2
2000-01-05,22.015625,22.015625,2000-01-05,20.84375,2000-01-03,true,false,3
2000-01-06,22.84375,22.84375,2000-01-06,20.84375,2000-01-03,true,false,4
2000-01-07,23,23,2000-01-07,20.84375,2000-01-03,true,false,5
2000-01-10,25,25,2000-01-10,20.84375,2000-01-03,true,false,6
2000-01-11,25.1875,25.1875,2000-01-11,20.84375,2000-01-03,true,false,7
2000-01-12,26.125,26.125,2000-01-12,20.84375,2000-01-03,true,false,8
2000-01-13,27.6875,27.6875,2000-01-13,20.84375,2000-01-03,true,false,9
2000-01-14,30.125,30.125,2000-01-14,20.84375,2000-01-03,true,false,10
2000-01-18,33.5625,33.5625,2000-01-18,20.84375,2000-01-03,true,false,11
2000-01-19,35.6875,35.6875,2000-01-19,20.84375,2000-01-03,true,false,12
2000-01-20,36.125,36.125,2000-01-20,20.84375,2000-01-03,true,false,13
2000-01-21,36.125,36.125,2000-01-21,20.84375,2000-01-03,true,false,14
2000-01-24,37.4375,37.4375,2000-01-24,20.84375,2000-01-03,true,false,15
2000-01-25,36.46875,37.4375,2000-01-24,20.84375,2000-01-03,false,false,16
2000-01-26,33,37.4375,2000-01-24,20.84375,2000-01-03,false,false,17
2000-01-27,30.75,37.4375,2000-01-24,20.84375,2000-01-03,false,false,18
2000-01-28,31.0625,37.4375,2000-01-24,20.84375,2000-01-03,false,false,19
2000-01-31,29.21875,37.4375,2000-01-24,20.84375,2000-01-03,false,false,20
2000-02-01,29,37.4375,2000-01-24,20.84375,2000-01-03,false,false,21
2000-02-02,33.09375,37.4375,2000-01-24,20.84375,2000-01-03,false,false,22
2000-02-03,32.875,37.4375,2000-01-24,20.84375,2000-01-03,false,false,23
2000-02-04,35.59375,37.4375,2000-01-24,20.84375,2000-01-03,false,false,24
2000-02-07,37,37.4375,2000-01-24,20.84375,2000-01-03,false,false,25
2000-02-08,40.75,40.75,2000-02-08,20.84375,2000-01-03,true,false,26
2000-02-09,42.5625,42.5625,2000-02-09,20.84375,2000-01-03,true,false,27
2000-02-10,42.4375,42.5625,2000-02-09,20.84375,2000-01-03,false,false,28
2000-02-11,40.71875,42.5625,2000-02-09,20.84375,2000-01-03,false,false,29
2000-02-14,40.625,42.5625,2000-02-09,20.84375,2000-01-03,false,false,30
2000-02-15,40.6875,42.5625,2000-02-09,20.84375,2000-01-03,false,false,31
2000-02-16,44.6875,44.6875,2000-02-16,20.84375,2000-01-03,true,false,32
2000-02-17,51.84375,51.84375,2000-02-17,20.84375,2000-01-03,true,false,33
2000-02-18,50.0625,51.84375,2000-02-17,20.84375,2000-01-03,false,false,34
2000-02-22,47.28125,51.84375,2000-02-17,20.84375,2000-01-03,false,false,35
2000-02-23,47.21875,51.84375,2000-02-17,20.84375,2000-01-03,false,false,36
2000-02-24,46.90625,51.84375,2000-02-17,20.84375,2000-01-03,false,false,37
2000-02-25,49.0625,51.84375,2000-02-17,20.84375,2000-01-03,false,false,38
2000-02-28,49.5,51.84375,2000-02-17,20.84375,2000-01-03,false,false,39
2000-02-29,50.625,51.84375,2000-02-17,20.84375,2000-01-03,false,false,40
2000-03-01,51.125,51.84375,2000-02-17,20.84375,2000-01-03,false,false,41
2000-03-02,52.625,52.625,2000-03-02,20.84375,2000-01-03,true,false,42
2000-03-03,54.09375,54.09375,2000-03-03,20.84375,2000-01-03,true,false,43
2000-03-06,59.125,59.125,2000-03-06,20.84375,2000-01-03,true,false,44
2000-03-07,63.3125,63.3125,2000-03-07,20.84375,2000-01-03,true,false,45
2000-03-08,61.625,63.3125,2000-03-07,20.84375,2000-01-03,false,false,46
2000-03-09,60.875,63.3125,2000-03-07,20.84375,2000-01-03,false,false,47
2000-03-10,60.5,63.3125,2000-03-07,20.84375,2000-01-03,false,false,48
2000-03-13,57.03125,63.3125,2000-03-07,20.84375,2000-01-03,false,false,49
2000-03-14,49.875,63.3125,2000-03-07,20.84375,2000-01-03,false,false,50
2000-03-15,44.625,63.3125,2000-03-07,20.84375,2000-01-03,false,false,51
2000-03-16,40.1875,63.3125,2000-03-07,20.84375,2000-01-03,false,false,52
2000-03-17,38.125,63.3125,2000-03-07,20.84375,2000-01-03,false,false,53
2000-03-20,37.125,63.3125,2000-03-07,20.84375,2000-01-03,false,false,54
2000-03-21,38.53125,63.3125,2000-03-07,20.84375,2000-01-03,false,false,55
2000-03-22,48.75,63.3125,2000-03-07,20.84375,2000-01-03,false,false,56
2000-03-23,48.4375,63.3125,2000-03-07,20.84375,2000-01-03,false,false,57
2000-03-24,46.375,63.3125,2000-03-07,20.84375,2000-01-03,false,false,58
2000-03-27,44.6875,63.3125,2000-03-07,20.84375,2000-01-03,false,false,59
2000-03-28,43,63.3125,2000-03-07,20.84375,2000-01-03,false,false,60
2000-03-29,37.5625,63.3125,2000-03-07,20.84375,2000-01-03,false,false,61
2000-03-30,35.5,63.3125,2000-03-07,20.84375,2000-01-03,false,false,62
2000-03-31,37.25,63.3125,2000-03-07,20.84375,2000-01-03,false,false,63
2000-04-03,37.34375,63.3125,2000-03-07,20.84375,2000-01-03,false,false,64
2000-04-04,37.5625,63.3125,2000-03-07,20.84375,2000-01-03,false,false,65
2000-04-05,41.5625,63.3125,2000-03-07,20.84375,2000-01-03,false,false,66
2000-04-06,41.1875,63.3125,2000-03-07,20.84375,2000-01-03,false,false,67
2000-04-07,40.875,63.3125,2000-03-07,20.84375,2000-01-03,false,false,68
2000-04-10,39.6875,63.3125,2000-03-07,20.84375,2000-01-03,false,false,69
2000-04-11,35.75,63.3125,2000-03-07,20.84375,2000-01-03,false,false,70
2000-04-12,32.875,63.3125,2000-03-07,20.84375,2000-01-03,false,false,71
2000-04-13,32.40625,63.3125,2000-03-07,20.84375,2000-01-03,false,false,72
2000-04-14,23.5,63.3125,2000-03-07,20.84375,2000-01-03,false,false,73
2000-04-17,23.15625,63.3125,2000-03-07,20.84375,2000-01-03,false,false,74
2000-04-18,27.5,63.3125,2000-03-07,20.84375,2000-01-03,false,false,75
2000-04-19,29,63.3125,2000-03-07,20.84375,2000-01-03,false,false,76
2000-04-20,26.0625,63.3125,2000-03-07,20.84375,2000-01-03,false,false,77
