date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-02,1000,1000,2021-09-02,1000,2021-09-02,true,true,0
2021-09-03,987.5,1000,2021-09-02,987.5,2021-09-03,false,true,1
2021-09-07,987.5,1000,2021-09-02,987.5,2021-09-07,false,true,2
2021-09-08,987.5,1000,2021-09-02,987.5,2021-09-08,false,true,3
2021-09-09,993,1000,2021-09-02,987.5,2021-09-08,false,false,4
2021-09-10,994.7000122070312,1000,2021-09-02,987.5,2021-09-08,false,false,5
2021-09-13,996,1000,2021-09-02,987.5,2021-09-08,false,false,6
2021-09-14,997,1000,2021-09-02,987.5,2021-09-08,false,false,7
2021-09-15,999,1000,2021-09-02,987.5,2021-09-08,false,false,8
2021-09-16,1000,1000,2021-09-16,987.5,2021-09-08,true,false,9
2021-09-17,999,1000,2021-09-16,987.5,2021-09-08,false,false,10
2021-09-20,996,1000,2021-09-16,987.5,2021-09-08,false,false,11
2021-09-21,997,1000,2021-09-16,987.5,2021-09-08,false,false,12
2021-09-22,999,1000,2021-09-16,987.5,2021-09-08,false,false,13
2021-09-23,999,1000,2021-09-16,987.5,2021-09-08,false,false,14
2021-09-24,998,1000,2021-09-16,987.5,2021-09-08,false,false,15
2021-09-27,998,1000,2021-09-16,987.5,2021-09-08,false,false,16
2021-09-28,1000,1000,2021-09-28,987.5,2021-09-08,true,false,17
2021-09-29,1000,1000,2021-09-29,987.5,2021-09-08,true,false,18
2021-09-30,1001,1001,2021-09-30,987.5,2021-09-08,true,false,19
2021-10-01,1001,1001,2021-10-01,987.5,2021-09-08,true,false,20
2021-10-04,1002,1002,2021-10-04,987.5,2021-09-08,true,false,21
2021-10-05,1000,1002,2021-10-04,987.5,2021-09-08,false,false,22
2021-10-06,1000,1002,2021-10-04,987.5,2021-09-08,false,false,23
2021-10-07,1000,1002,2021-10-04,987.5,2021-09-08,false,false,24
2021-10-08,1000,1002,2021-10-04,987.5,2021-09-08,false,false,25
2021-10-11,1000,1002,2021-10-04,987.5,2021-09-08,false,false,26
2021-10-12,1000,1002,2021-10-04,987.5,2021-09-08,false,false,27
2021-10-13,1000,1002,2021-10-04,987.5,2021-09-08,false,false,28
2021-10-14,1000,1002,2021-10-04,987.5,2021-09-08,false,false,29
2021-10-15,1002.5,1002.5,2021-10-15,987.5,2021-09-08,true,false,30
2021-10-18,998,1002.5,2021-10-15,987.5,2021-09-08,false,false,31
2021-10-19,998,1002.5,2021-10-15,987.5,2021-09-08,false,false,32
