date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-03,25.798999786376953,25.798999786376953,2020-12-03,25.798999786376953,2020-12-03,true,true,0
2020-12-04,26.41699981689453,26.41699981689453,2020-12-04,25.798999786376953,2020-12-03,true,false,1
2020-12-07,23.551000595092773,26.41699981689453,2020-12-04,23.551000595092773,2020-12-07,false,true,2
2020-12-08,23.98200035095215,26.41699981689453,2020-12-04,23.551000595092773,2020-12-07,false,false,3
2020-12-09,25.94499969482422,26.41699981689453,2020-12-04,23.551000595092773,2020-12-07,false,false,4
2020-12-10,26.073999404907227,26.41699981689453,2020-12-04,23.551000595092773,2020-12-07,false,false,5
2020-12-11,26.632999420166016,26.632999420166016,2020-12-11,23.551000595092773,2020-12-07,true,false,6
2020-12-14,28.363000869750977,28.363000869750977,2020-12-14,23.551000595092773,2020-12-07,true,false,7
2020-12-15,25.469999313354492,28.363000869750977,2020-12-14,23.551000595092773,2020-12-07,false,false,8
2020-12-16,24.000999450683594,28.363000869750977,2020-12-14,23.551000595092773,2020-12-07,false,false,9
2020-12-17,21.229999542236328,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,true,10
2020-12-18,22.347999572753906,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,false,11
2020-12-21,22.38599967956543,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,false,12
2020-12-22,24.488000869750977,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,false,13
2020-12-23,23.072999954223633,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,false,14
2020-12-24,22.81100082397461,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,false,15
2020-12-28,23.263999938964844,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,false,16
2020-12-29,23.3799991607666,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,false,17
2020-12-30,21.54800033569336,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,false,18
2020-12-31,22.368000030517578,28.363000869750977,2020-12-14,21.229999542236328,2020-12-17,false,false,19
2021-01-04,17.68000030517578,28.363000869750977,2020-12-14,17.68000030517578,2021-01-04,false,true,20
2021-01-05,17.610000610351562,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,true,21
2021-01-06,17.80299949645996,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,22
2021-01-07,18.06999969482422,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,23
2021-01-08,20.790000915527344,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,24
2021-01-11,22.040000915527344,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,25
2021-01-12,21.724000930786133,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,26
2021-01-13,22.42300033569336,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,27
2021-01-14,22.347000122070312,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,28
2021-01-15,24.891000747680664,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,29
2021-01-19,24.059999465942383,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,30
2021-01-20,21.452999114990234,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,31
2021-01-21,22.040000915527344,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,32
2021-01-22,23.15999984741211,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,33
2021-01-25,23.309999465942383,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,34
2021-01-26,23.312000274658203,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,35
2021-01-27,26.170000076293945,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,36
2021-01-28,23.736000061035156,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,37
2021-01-29,23.88599967956543,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,38
2021-02-01,20.969999313354492,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,39
2021-02-02,23.139999389648438,28.363000869750977,2020-12-14,17.610000610351562,2021-01-05,false,false,40
