date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-12-22,424,424,2004-12-22,424,2004-12-22,true,true,0
2004-12-23,424,424,2004-12-23,424,2004-12-23,true,true,1
2004-12-27,424,424,2004-12-27,424,2004-12-27,true,true,2
2004-12-28,330,424,2004-12-27,330,2004-12-28,false,true,3
2004-12-29,340,424,2004-12-27,330,2004-12-28,false,false,4
2004-12-30,416,424,2004-12-27,330,2004-12-28,false,false,5
2004-12-31,415,424,2004-12-27,330,2004-12-28,false,false,6
2005-01-03,376,424,2004-12-27,330,2004-12-28,false,false,7
2005-01-04,376,424,2004-12-27,330,2004-12-28,false,false,8
2005-01-05,375,424,2004-12-27,330,2004-12-28,false,false,9
2005-01-06,425,425,2005-01-06,330,2004-12-28,true,false,10
2005-01-07,425,425,2005-01-07,330,2004-12-28,true,false,11
2005-01-10,425,425,2005-01-10,330,2004-12-28,true,false,12
2005-01-11,399,425,2005-01-10,330,2004-12-28,false,false,13
2005-01-12,380,425,2005-01-10,330,2004-12-28,false,false,14
2005-01-13,385,425,2005-01-10,330,2004-12-28,false,false,15
2005-01-14,342,425,2005-01-10,330,2004-12-28,false,false,16
2005-01-18,350,425,2005-01-10,330,2004-12-28,false,false,17
2005-01-19,350,425,2005-01-10,330,2004-12-28,false,false,18
2005-01-20,350,425,2005-01-10,330,2004-12-28,false,false,19
2005-01-21,342,425,2005-01-10,330,2004-12-28,false,false,20
2005-01-24,350,425,2005-01-10,330,2004-12-28,false,false,21
2005-01-25,350,425,2005-01-10,330,2004-12-28,false,false,22
2005-01-26,350,425,2005-01-10,330,2004-12-28,false,false,23
2005-01-27,345,425,2005-01-10,330,2004-12-28,false,false,24
2005-01-28,415,425,2005-01-10,330,2004-12-28,false,false,25
2005-01-31,425,425,2005-01-31,330,2004-12-28,true,false,26
2005-02-01,425,425,2005-02-01,330,2004-12-28,true,false,27
2005-02-02,550,550,2005-02-02,330,2004-12-28,true,false,28
2005-02-03,464,550,2005-02-02,330,2004-12-28,false,false,29
2005-02-04,464,550,2005-02-02,330,2004-12-28,false,false,30
2005-02-07,460,550,2005-02-02,330,2004-12-28,false,false,31
2005-02-08,475,550,2005-02-02,330,2004-12-28,false,false,32
2005-02-09,475,550,2005-02-02,330,2004-12-28,false,false,33
2005-02-10,475,550,2005-02-02,330,2004-12-28,false,false,34
2005-02-11,475,550,2005-02-02,330,2004-12-28,false,false,35
2005-02-14,475,550,2005-02-02,330,2004-12-28,false,false,36
2005-02-15,452,550,2005-02-02,330,2004-12-28,false,false,37
2005-02-16,475,550,2005-02-02,330,2004-12-28,false,false,38
2005-02-17,485,550,2005-02-02,330,2004-12-28,false,false,39
2005-02-18,495,550,2005-02-02,330,2004-12-28,false,false,40
2005-02-22,495,550,2005-02-02,330,2004-12-28,false,false,41
2005-02-23,485,550,2005-02-02,330,2004-12-28,false,false,42
2005-02-24,520,550,2005-02-02,330,2004-12-28,false,false,43
2005-02-25,545,550,2005-02-02,330,2004-12-28,false,false,44
2005-02-28,545,550,2005-02-02,330,2004-12-28,false,false,45
2005-03-01,505,550,2005-02-02,330,2004-12-28,false,false,46
2005-03-02,505,550,2005-02-02,330,2004-12-28,false,false,47
2005-03-03,505,550,2005-02-02,330,2004-12-28,false,false,48
2005-03-04,505,550,2005-02-02,330,2004-12-28,false,false,49
2005-03-07,510,550,2005-02-02,330,2004-12-28,false,false,50
2005-03-08,452,550,2005-02-02,330,2004-12-28,false,false,51
2005-03-09,451,550,2005-02-02,330,2004-12-28,false,false,52
2005-03-10,483,550,2005-02-02,330,2004-12-28,false,false,53
2005-03-11,500,550,2005-02-02,330,2004-12-28,false,false,54
2005-03-14,510,550,2005-02-02,330,2004-12-28,false,false,55
2005-03-15,510,550,2005-02-02,330,2004-12-28,false,false,56
2005-03-16,520,550,2005-02-02,330,2004-12-28,false,false,57
2005-03-17,520,550,2005-02-02,330,2004-12-28,false,false,58
2005-03-18,520,550,2005-02-02,330,2004-12-28,false,false,59
2005-03-21,520,550,2005-02-02,330,2004-12-28,false,false,60
2005-03-22,520,550,2005-02-02,330,2004-12-28,false,false,61
2005-03-23,520,550,2005-02-02,330,2004-12-28,false,false,62
2005-03-24,520,550,2005-02-02,330,2004-12-28,false,false,63
2005-03-28,520,550,2005-02-02,330,2004-12-28,false,false,64
2005-03-29,520,550,2005-02-02,330,2004-12-28,false,false,65
2005-03-30,475,550,2005-02-02,330,2004-12-28,false,false,66
2005-03-31,451,550,2005-02-02,330,2004-12-28,false,false,67
2005-04-01,451,550,2005-02-02,330,2004-12-28,false,false,68
2005-04-04,451,550,2005-02-02,330,2004-12-28,false,false,69
2005-04-05,519,550,2005-02-02,330,2004-12-28,false,false,70
2005-04-06,520,550,2005-02-02,330,2004-12-28,false,false,71
2005-04-07,410,550,2005-02-02,330,2004-12-28,false,false,72
2005-04-08,325,550,2005-02-02,325,2005-04-08,false,true,73
2005-04-11,300,550,2005-02-02,300,2005-04-11,false,true,74
2005-04-12,250,550,2005-02-02,250,2005-04-12,false,true,75
2005-04-13,250,550,2005-02-02,250,2005-04-13,false,true,76
2005-04-14,250,550,2005-02-02,250,2005-04-14,false,true,77
2005-04-15,250,550,2005-02-02,250,2005-04-15,false,true,78
2005-04-18,250,550,2005-02-02,250,2005-04-18,false,true,79
2005-04-19,280,550,2005-02-02,250,2005-04-18,false,false,80
2005-04-20,255,550,2005-02-02,250,2005-04-18,false,false,81
2005-04-21,251,550,2005-02-02,250,2005-04-18,false,false,82
2005-04-22,251,550,2005-02-02,250,2005-04-18,false,false,83
2005-04-25,258,550,2005-02-02,250,2005-04-18,false,false,84
2005-04-26,258,550,2005-02-02,250,2005-04-18,false,false,85
2005-04-27,258,550,2005-02-02,250,2005-04-18,false,false,86
2005-04-28,258,550,2005-02-02,250,2005-04-18,false,false,87
2005-04-29,258,550,2005-02-02,250,2005-04-18,false,false,88
2005-05-02,230,550,2005-02-02,230,2005-05-02,false,true,89
2005-05-03,230,550,2005-02-02,230,2005-05-03,false,true,90
2005-05-04,230,550,2005-02-02,230,2005-05-04,false,true,91
2005-05-05,250,550,2005-02-02,230,2005-05-04,false,false,92
2005-05-06,250,550,2005-02-02,230,2005-05-04,false,false,93
2005-05-09,250,550,2005-02-02,230,2005-05-04,false,false,94
2005-05-10,250,550,2005-02-02,230,2005-05-04,false,false,95
2005-05-11,230,550,2005-02-02,230,2005-05-11,false,true,96
2005-05-12,230,550,2005-02-02,230,2005-05-12,false,true,97
2005-05-13,220,550,2005-02-02,220,2005-05-13,false,true,98
2005-05-16,196,550,2005-02-02,196,2005-05-16,false,true,99
2005-05-17,196,550,2005-02-02,196,2005-05-17,false,true,100
2005-05-18,200,550,2005-02-02,196,2005-05-17,false,false,101
2005-05-19,200,550,2005-02-02,196,2005-05-17,false,false,102
2005-05-20,200,550,2005-02-02,196,2005-05-17,false,false,103
2005-05-23,180,550,2005-02-02,180,2005-05-23,false,true,104
2005-05-24,180,550,2005-02-02,180,2005-05-24,false,true,105
2005-05-25,200,550,2005-02-02,180,2005-05-24,false,false,106
2005-05-26,200,550,2005-02-02,180,2005-05-24,false,false,107
2005-05-27,195,550,2005-02-02,180,2005-05-24,false,false,108
2005-05-31,195,550,2005-02-02,180,2005-05-24,false,false,109
