date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-01,18.309999465942383,18.309999465942383,2017-11-01,18.309999465942383,2017-11-01,true,true,0
2017-11-02,17.40999984741211,18.309999465942383,2017-11-01,17.40999984741211,2017-11-02,false,true,1
2017-11-03,19.3700008392334,19.3700008392334,2017-11-03,17.40999984741211,2017-11-02,true,false,2
2017-11-06,18.969999313354492,19.3700008392334,2017-11-03,17.40999984741211,2017-11-02,false,false,3
2017-11-07,19.510000228881836,19.510000228881836,2017-11-07,17.40999984741211,2017-11-02,true,false,4
2017-11-08,20.360000610351562,20.360000610351562,2017-11-08,17.40999984741211,2017-11-02,true,false,5
2017-11-09,20.399999618530273,20.399999618530273,2017-11-09,17.40999984741211,2017-11-02,true,false,6
2017-11-10,20.760000228881836,20.760000228881836,2017-11-10,17.40999984741211,2017-11-02,true,false,7
2017-11-13,21.719999313354492,21.719999313354492,2017-11-13,17.40999984741211,2017-11-02,true,false,8
2017-11-14,22.360000610351562,22.360000610351562,2017-11-14,17.40999984741211,2017-11-02,true,false,9
2017-11-15,23.489999771118164,23.489999771118164,2017-11-15,17.40999984741211,2017-11-02,true,false,10
2017-11-16,23.940000534057617,23.940000534057617,2017-11-16,17.40999984741211,2017-11-02,true,false,11
2017-11-17,24.15999984741211,24.15999984741211,2017-11-17,17.40999984741211,2017-11-02,true,false,12
2017-11-20,24.760000228881836,24.760000228881836,2017-11-20,17.40999984741211,2017-11-02,true,false,13
2017-11-21,24.5,24.760000228881836,2017-11-20,17.40999984741211,2017-11-02,false,false,14
2017-11-22,23.940000534057617,24.760000228881836,2017-11-20,17.40999984741211,2017-11-02,false,false,15
2017-11-24,24.899999618530273,24.899999618530273,2017-11-24,17.40999984741211,2017-11-02,true,false,16
2017-11-27,22.649999618530273,24.899999618530273,2017-11-24,17.40999984741211,2017-11-02,false,false,17
2017-11-28,23.8700008392334,24.899999618530273,2017-11-24,17.40999984741211,2017-11-02,false,false,18
2017-11-29,22.139999389648438,24.899999618530273,2017-11-24,17.40999984741211,2017-11-02,false,false,19
2017-11-30,22.389999389648438,24.899999618530273,2017-11-24,17.40999984741211,2017-11-02,false,false,20
