date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-20,18.049999237060547,18.049999237060547,2019-06-20,18.049999237060547,2019-06-20,true,true,0
2019-06-21,17.06999969482422,18.049999237060547,2019-06-20,17.06999969482422,2019-06-21,false,true,1
2019-06-24,17.524999618530273,18.049999237060547,2019-06-20,17.06999969482422,2019-06-21,false,false,2
2019-06-25,18.100000381469727,18.100000381469727,2019-06-25,17.06999969482422,2019-06-21,true,false,3
2019-06-26,18.260000228881836,18.260000228881836,2019-06-26,17.06999969482422,2019-06-21,true,false,4
2019-06-27,18.479999542236328,18.479999542236328,2019-06-27,17.06999969482422,2019-06-21,true,false,5
2019-06-28,18.84000015258789,18.84000015258789,2019-06-28,17.06999969482422,2019-06-21,true,false,6
2019-07-01,17.299999237060547,18.84000015258789,2019-06-28,17.06999969482422,2019-06-21,false,false,7
2019-07-02,14.930000305175781,18.84000015258789,2019-06-28,14.930000305175781,2019-07-02,false,true,8
2019-07-03,16.31999969482422,18.84000015258789,2019-06-28,14.930000305175781,2019-07-02,false,false,9
2019-07-05,16.219999313354492,18.84000015258789,2019-06-28,14.930000305175781,2019-07-02,false,false,10
2019-07-08,16.729999542236328,18.84000015258789,2019-06-28,14.930000305175781,2019-07-02,false,false,11
2019-07-09,19.049999237060547,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,true,false,12
2019-07-10,16.440000534057617,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,13
2019-07-11,16.739999771118164,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,14
2019-07-12,16.6299991607666,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,15
2019-07-15,16.450000762939453,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,16
2019-07-16,15.479999542236328,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,17
2019-07-17,15.84000015258789,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,18
2019-07-18,16,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,19
2019-07-19,16.010000228881836,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,20
2019-07-22,15.930000305175781,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,21
2019-07-23,15.6899995803833,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,22
2019-07-24,15.529999732971191,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,23
2019-07-25,15.020000457763672,19.049999237060547,2019-07-09,14.930000305175781,2019-07-02,false,false,24
2019-07-26,13.729999542236328,19.049999237060547,2019-07-09,13.729999542236328,2019-07-26,false,true,25
2019-07-29,13.430000305175781,19.049999237060547,2019-07-09,13.430000305175781,2019-07-29,false,true,26
2019-07-30,13.5600004196167,19.049999237060547,2019-07-09,13.430000305175781,2019-07-29,false,false,27
2019-07-31,12.649999618530273,19.049999237060547,2019-07-09,12.649999618530273,2019-07-31,false,true,28
2019-08-01,12.800000190734863,19.049999237060547,2019-07-09,12.649999618530273,2019-07-31,false,false,29
2019-08-02,12.430000305175781,19.049999237060547,2019-07-09,12.430000305175781,2019-08-02,false,true,30
2019-08-05,11.119999885559082,19.049999237060547,2019-07-09,11.119999885559082,2019-08-05,false,true,31
