date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.009307384490967,6.009307384490967,1999-12-31,6.009307384490967,1999-12-31,true,true,0
2000-01-03,5.910793781280518,6.009307384490967,1999-12-31,5.910793781280518,2000-01-03,false,true,1
2000-01-04,5.713768482208252,6.009307384490967,1999-12-31,5.713768482208252,2000-01-04,false,true,2
2000-01-05,5.516743183135986,6.009307384490967,1999-12-31,5.516743183135986,2000-01-05,false,true,3
2000-01-06,5.615253925323486,6.009307384490967,1999-12-31,5.516743183135986,2000-01-05,false,false,4
2000-01-07,5.7630228996276855,6.009307384490967,1999-12-31,5.516743183135986,2000-01-05,false,false,5
2000-01-10,5.713768482208252,6.009307384490967,1999-12-31,5.516743183135986,2000-01-05,false,false,6
2000-01-11,5.7630228996276855,6.009307384490967,1999-12-31,5.516743183135986,2000-01-05,false,false,7
2000-01-12,5.615253925323486,6.009307384490967,1999-12-31,5.516743183135986,2000-01-05,false,false,8
2000-01-13,5.516743183135986,6.009307384490967,1999-12-31,5.516743183135986,2000-01-13,false,true,9
2000-01-14,5.935422420501709,6.009307384490967,1999-12-31,5.516743183135986,2000-01-13,false,false,10
2000-01-18,5.516743183135986,6.009307384490967,1999-12-31,5.516743183135986,2000-01-18,false,true,11
2000-01-19,5.516743183135986,6.009307384490967,1999-12-31,5.516743183135986,2000-01-19,false,true,12
2000-01-20,5.516743183135986,6.009307384490967,1999-12-31,5.516743183135986,2000-01-20,false,true,13
2000-01-21,5.516743183135986,6.009307384490967,1999-12-31,5.516743183135986,2000-01-21,false,true,14
2000-01-24,5.516743183135986,6.009307384490967,1999-12-31,5.516743183135986,2000-01-24,false,true,15
2000-01-25,5.516743183135986,6.009307384490967,1999-12-31,5.516743183135986,2000-01-25,false,true,16
2000-01-26,5.516743183135986,6.009307384490967,1999-12-31,5.516743183135986,2000-01-26,false,true,17
2000-01-27,5.615253925323486,6.009307384490967,1999-12-31,5.516743183135986,2000-01-26,false,false,18
2000-01-28,5.418227672576904,6.009307384490967,1999-12-31,5.418227672576904,2000-01-28,false,true,19
2000-01-31,5.615253925323486,6.009307384490967,1999-12-31,5.418227672576904,2000-01-28,false,false,20
2000-02-01,5.467483043670654,6.009307384490967,1999-12-31,5.418227672576904,2000-01-28,false,false,21
2000-02-02,5.516743183135986,6.009307384490967,1999-12-31,5.418227672576904,2000-01-28,false,false,22
2000-02-03,5.467483043670654,6.009307384490967,1999-12-31,5.418227672576904,2000-01-28,false,false,23
2000-02-04,5.467483043670654,6.009307384490967,1999-12-31,5.418227672576904,2000-01-28,false,false,24
2000-02-07,5.516743183135986,6.009307384490967,1999-12-31,5.418227672576904,2000-01-28,false,false,25
2000-02-08,5.418227672576904,6.009307384490967,1999-12-31,5.418227672576904,2000-02-08,false,true,26
2000-02-09,5.5044264793396,6.009307384490967,1999-12-31,5.418227672576904,2000-02-08,false,false,27
2000-02-10,5.516743183135986,6.009307384490967,1999-12-31,5.418227672576904,2000-02-08,false,false,28
2000-02-11,5.36897087097168,6.009307384490967,1999-12-31,5.36897087097168,2000-02-11,false,true,29
2000-02-14,5.36897087097168,6.009307384490967,1999-12-31,5.36897087097168,2000-02-14,false,true,30
2000-02-15,5.122688293457031,6.009307384490967,1999-12-31,5.122688293457031,2000-02-15,false,true,31
2000-02-16,5.36897087097168,6.009307384490967,1999-12-31,5.122688293457031,2000-02-15,false,false,32
2000-02-17,5.5659966468811035,6.009307384490967,1999-12-31,5.122688293457031,2000-02-15,false,false,33
2000-02-18,5.418227672576904,6.009307384490967,1999-12-31,5.122688293457031,2000-02-15,false,false,34
2000-02-22,5.270456790924072,6.009307384490967,1999-12-31,5.122688293457031,2000-02-15,false,false,35
2000-02-23,5.3197150230407715,6.009307384490967,1999-12-31,5.122688293457031,2000-02-15,false,false,36
2000-02-24,5.418227672576904,6.009307384490967,1999-12-31,5.122688293457031,2000-02-15,false,false,37
2000-02-25,5.418227672576904,6.009307384490967,1999-12-31,5.122688293457031,2000-02-15,false,false,38
2000-02-28,5.221202373504639,6.009307384490967,1999-12-31,5.122688293457031,2000-02-15,false,false,39
2000-02-29,5.122688293457031,6.009307384490967,1999-12-31,5.122688293457031,2000-02-29,false,true,40
2000-03-01,4.2360687255859375,6.009307384490967,1999-12-31,4.2360687255859375,2000-03-01,false,true,41
2000-03-02,4.137556076049805,6.009307384490967,1999-12-31,4.137556076049805,2000-03-02,false,true,42
2000-03-03,3.9405298233032227,6.009307384490967,1999-12-31,3.9405298233032227,2000-03-03,false,true,43
2000-03-06,3.9405298233032227,6.009307384490967,1999-12-31,3.9405298233032227,2000-03-06,false,true,44
2000-03-07,3.2016804218292236,6.009307384490967,1999-12-31,3.2016804218292236,2000-03-07,false,true,45
2000-03-08,3.2016804218292236,6.009307384490967,1999-12-31,3.2016804218292236,2000-03-08,false,true,46
2000-03-09,3.644989490509033,6.009307384490967,1999-12-31,3.2016804218292236,2000-03-08,false,false,47
2000-03-10,3.5464766025543213,6.009307384490967,1999-12-31,3.2016804218292236,2000-03-08,false,false,48
2000-03-13,3.349449634552002,6.009307384490967,1999-12-31,3.2016804218292236,2000-03-08,false,false,49
2000-03-14,3.15242338180542,6.009307384490967,1999-12-31,3.15242338180542,2000-03-14,false,true,50
2000-03-15,3.1031668186187744,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-15,false,true,51
2000-03-16,3.15242338180542,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-15,false,false,52
2000-03-17,3.1031668186187744,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,true,53
2000-03-20,3.15242338180542,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,54
2000-03-21,3.15242338180542,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,55
2000-03-22,3.15242338180542,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,56
2000-03-23,3.15242338180542,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,57
2000-03-24,3.15242338180542,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,58
2000-03-27,3.3987064361572266,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,59
2000-03-28,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,60
2000-03-29,3.8420159816741943,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,61
2000-03-30,4.2360687255859375,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,62
2000-03-31,3.8420159816741943,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,63
2000-04-03,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,64
2000-04-04,4.334582328796387,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,65
2000-04-05,3.8420159816741943,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,66
2000-04-06,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,67
2000-04-07,4.63012170791626,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,68
2000-04-10,4.876404762268066,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,69
2000-04-11,4.876404762268066,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,70
2000-04-12,4.728634834289551,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,71
2000-04-13,4.531609058380127,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,72
2000-04-14,4.28532600402832,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,73
2000-04-17,3.9405298233032227,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,74
2000-04-18,4.531609058380127,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,75
2000-04-19,4.4330949783325195,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,76
2000-04-20,4.4330949783325195,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,77
2000-04-24,4.4330949783325195,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,78
2000-04-25,4.679378509521484,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,79
2000-04-26,4.531609058380127,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,80
2000-04-27,4.4330949783325195,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,81
2000-04-28,4.63012170791626,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,82
2000-05-01,4.679378509521484,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,83
2000-05-02,4.334582328796387,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,84
2000-05-03,4.383838653564453,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,85
2000-05-04,4.28532600402832,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,86
2000-05-05,4.2360687255859375,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,87
2000-05-08,4.186812877655029,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,88
2000-05-09,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,89
2000-05-10,3.9897851943969727,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,90
2000-05-11,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,91
2000-05-12,3.9897851943969727,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,92
2000-05-15,3.965158224105835,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,93
2000-05-16,3.9405298233032227,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,94
2000-05-17,3.9774723052978516,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,95
2000-05-18,3.9774723052978516,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,96
2000-05-19,3.952845335006714,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,97
2000-05-22,3.9774723052978516,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,98
2000-05-23,3.9035868644714355,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,99
2000-05-24,3.915900230407715,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,100
2000-05-25,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,101
2000-05-26,3.9405298233032227,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,102
2000-05-30,4.2360687255859375,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,103
2000-05-31,3.9405298233032227,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,104
2000-06-01,3.9405298233032227,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,105
2000-06-02,4.2360687255859375,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,106
2000-06-05,3.9897851943969727,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,107
2000-06-06,3.965158224105835,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,108
2000-06-07,3.9405298233032227,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,109
2000-06-08,3.965158224105835,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,110
2000-06-09,3.965158224105835,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,111
2000-06-12,3.9897851943969727,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,112
2000-06-13,3.965158224105835,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,113
2000-06-14,4.186812877655029,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,114
2000-06-15,4.186812877655029,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,115
2000-06-16,4.21143913269043,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,116
2000-06-19,4.2360687255859375,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,117
2000-06-20,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,118
2000-06-21,3.9405298233032227,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,119
2000-06-22,4.28532600402832,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,120
2000-06-23,4.17449951171875,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,121
2000-06-26,3.9405298233032227,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,122
2000-06-27,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,123
2000-06-28,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,124
2000-06-29,3.9405298233032227,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,125
2000-06-30,3.9897851943969727,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,126
2000-07-03,4.014413833618164,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,127
2000-07-05,4.28532600402832,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,128
2000-07-06,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,129
2000-07-07,4.063671588897705,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,130
2000-07-10,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,131
2000-07-11,4.088298797607422,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,132
2000-07-12,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,133
2000-07-13,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,134
2000-07-14,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,135
2000-07-17,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,136
2000-07-18,4.088298797607422,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,137
2000-07-19,4.088298797607422,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,138
2000-07-20,3.965158224105835,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,139
2000-07-21,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,140
2000-07-24,3.965158224105835,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,141
2000-07-25,3.965158224105835,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,142
2000-07-26,4.186812877655029,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,143
2000-07-27,4.186812877655029,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,144
2000-07-28,4.186812877655029,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,145
2000-07-31,4.014413833618164,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,146
2000-08-01,3.9897851943969727,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,147
2000-08-02,4.014413833618164,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,148
2000-08-03,4.014413833618164,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,149
2000-08-04,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,150
2000-08-07,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,151
2000-08-08,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,152
2000-08-09,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,153
2000-08-10,4.0390424728393555,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,154
2000-08-11,4.186812877655029,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,155
2000-08-14,4.137556076049805,6.009307384490967,1999-12-31,3.1031668186187744,2000-03-17,false,false,156
