date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-11,16.979999542236328,16.979999542236328,2020-12-11,16.979999542236328,2020-12-11,true,true,0
2020-12-14,15.949999809265137,16.979999542236328,2020-12-11,15.949999809265137,2020-12-14,false,true,1
2020-12-15,16.600000381469727,16.979999542236328,2020-12-11,15.949999809265137,2020-12-14,false,false,2
2020-12-16,18.75,18.75,2020-12-16,15.949999809265137,2020-12-14,true,false,3
2020-12-17,19.399999618530273,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,true,false,4
2020-12-18,18.43000030517578,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,5
2020-12-21,17.03499984741211,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,6
2020-12-22,16.610000610351562,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,7
2020-12-23,17.979999542236328,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,8
2020-12-24,17.239999771118164,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,9
2020-12-28,16.600000381469727,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,10
2020-12-29,16.40999984741211,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,11
2020-12-30,16.729999542236328,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,12
2020-12-31,16.5,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,13
2021-01-04,16.5,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,14
2021-01-05,19.18000030517578,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,15
2021-01-06,19.299999237060547,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,16
2021-01-07,18.209999084472656,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,17
2021-01-08,19.079999923706055,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,18
2021-01-11,18.81999969482422,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,19
2021-01-12,18.75,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,20
2021-01-13,18.690000534057617,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,21
2021-01-14,18.1200008392334,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,22
2021-01-15,18.75,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,23
2021-01-19,19.100000381469727,19.399999618530273,2020-12-17,15.949999809265137,2020-12-14,false,false,24
2021-01-20,19.68000030517578,19.68000030517578,2021-01-20,15.949999809265137,2020-12-14,true,false,25
2021-01-21,19.485000610351562,19.68000030517578,2021-01-20,15.949999809265137,2020-12-14,false,false,26
2021-01-22,19,19.68000030517578,2021-01-20,15.949999809265137,2020-12-14,false,false,27
2021-01-25,17.770000457763672,19.68000030517578,2021-01-20,15.949999809265137,2020-12-14,false,false,28
2021-01-26,17.469999313354492,19.68000030517578,2021-01-20,15.949999809265137,2020-12-14,false,false,29
2021-01-27,16.90999984741211,19.68000030517578,2021-01-20,15.949999809265137,2020-12-14,false,false,30
