date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-12-03,710.8701782226562,710.8701782226562,2007-12-03,710.8701782226562,2007-12-03,true,true,0
2007-12-04,713.6505737304688,713.6505737304688,2007-12-04,710.8701782226562,2007-12-03,true,false,1
2007-12-05,666.8463134765625,713.6505737304688,2007-12-04,666.8463134765625,2007-12-05,false,true,2
2007-12-06,653.8707885742188,713.6505737304688,2007-12-04,653.8707885742188,2007-12-06,false,true,3
2007-12-07,653.4074096679688,713.6505737304688,2007-12-04,653.4074096679688,2007-12-07,false,true,4
2007-12-10,633.4807739257812,713.6505737304688,2007-12-04,633.4807739257812,2007-12-10,false,true,5
2007-12-11,634.8710327148438,713.6505737304688,2007-12-04,633.4807739257812,2007-12-10,false,false,6
2007-12-12,614.017578125,713.6505737304688,2007-12-04,614.017578125,2007-12-12,false,true,7
2007-12-13,639.968505859375,713.6505737304688,2007-12-04,614.017578125,2007-12-12,false,false,8
2007-12-14,647.8464965820312,713.6505737304688,2007-12-04,614.017578125,2007-12-12,false,false,9
2007-12-17,631.1637573242188,713.6505737304688,2007-12-04,614.017578125,2007-12-12,false,false,10
2007-12-18,629.3101806640625,713.6505737304688,2007-12-04,614.017578125,2007-12-12,false,false,11
2007-12-19,611.2372436523438,713.6505737304688,2007-12-04,611.2372436523438,2007-12-19,false,true,12
2007-12-20,593.1641845703125,713.6505737304688,2007-12-04,593.1641845703125,2007-12-20,false,true,13
2007-12-21,586.2130737304688,713.6505737304688,2007-12-04,586.2130737304688,2007-12-21,false,true,14
2007-12-24,582.9691162109375,713.6505737304688,2007-12-04,582.9691162109375,2007-12-24,false,true,15
2007-12-26,577.8716430664062,713.6505737304688,2007-12-04,577.8716430664062,2007-12-26,false,true,16
2007-12-27,576.9447631835938,713.6505737304688,2007-12-04,576.9447631835938,2007-12-27,false,true,17
2007-12-28,576.9447631835938,713.6505737304688,2007-12-04,576.9447631835938,2007-12-28,false,true,18
2007-12-31,595.481201171875,713.6505737304688,2007-12-04,576.9447631835938,2007-12-28,false,false,19
2008-01-02,566.2864990234375,713.6505737304688,2007-12-04,566.2864990234375,2008-01-02,false,true,20
2008-01-03,551.9207763671875,713.6505737304688,2007-12-04,551.9207763671875,2008-01-03,false,true,21
2008-01-04,505.57977294921875,713.6505737304688,2007-12-04,505.57977294921875,2008-01-04,false,true,22
2008-01-07,506.50665283203125,713.6505737304688,2007-12-04,505.57977294921875,2008-01-04,false,false,23
2008-01-08,479.62884521484375,713.6505737304688,2007-12-04,479.62884521484375,2008-01-08,false,true,24
2008-01-09,463.4094543457031,713.6505737304688,2007-12-04,463.4094543457031,2008-01-09,false,true,25
2008-01-10,464.33642578125,713.6505737304688,2007-12-04,463.4094543457031,2008-01-09,false,false,26
2008-01-11,474.9947509765625,713.6505737304688,2007-12-04,463.4094543457031,2008-01-09,false,false,27
2008-01-14,474.9947509765625,713.6505737304688,2007-12-04,463.4094543457031,2008-01-09,false,false,28
2008-01-15,455.0682373046875,713.6505737304688,2007-12-04,455.0682373046875,2008-01-15,false,true,29
2008-01-16,455.9949645996094,713.6505737304688,2007-12-04,455.0682373046875,2008-01-15,false,false,30
2008-01-17,454.1413269042969,713.6505737304688,2007-12-04,454.1413269042969,2008-01-17,false,true,31
2008-01-18,449.5072326660156,713.6505737304688,2007-12-04,449.5072326660156,2008-01-18,false,true,32
2008-01-22,447.1900939941406,713.6505737304688,2007-12-04,447.1900939941406,2008-01-22,false,true,33
2008-01-23,433.75128173828125,713.6505737304688,2007-12-04,433.75128173828125,2008-01-23,false,true,34
2008-01-24,449.5072326660156,713.6505737304688,2007-12-04,433.75128173828125,2008-01-23,false,false,35
2008-01-25,451.36090087890625,713.6505737304688,2007-12-04,433.75128173828125,2008-01-23,false,false,36
2008-01-28,454.6047668457031,713.6505737304688,2007-12-04,433.75128173828125,2008-01-23,false,false,37
2008-01-29,465.7265930175781,713.6505737304688,2007-12-04,433.75128173828125,2008-01-23,false,false,38
2008-01-30,498.1652526855469,713.6505737304688,2007-12-04,433.75128173828125,2008-01-23,false,false,39
2008-01-31,531.9942016601562,713.6505737304688,2007-12-04,433.75128173828125,2008-01-23,false,false,40
