date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-09-12,9.569999694824219,9.569999694824219,2018-09-12,9.569999694824219,2018-09-12,true,true,0
2018-09-13,9.579999923706055,9.579999923706055,2018-09-13,9.569999694824219,2018-09-12,true,false,1
2018-09-14,9.579999923706055,9.579999923706055,2018-09-14,9.569999694824219,2018-09-12,true,false,2
2018-09-17,9.569999694824219,9.579999923706055,2018-09-14,9.569999694824219,2018-09-17,false,true,3
2018-09-18,9.569999694824219,9.579999923706055,2018-09-14,9.569999694824219,2018-09-18,false,true,4
2018-09-19,9.569999694824219,9.579999923706055,2018-09-14,9.569999694824219,2018-09-19,false,true,5
2018-09-20,9.569999694824219,9.579999923706055,2018-09-14,9.569999694824219,2018-09-20,false,true,6
2018-09-21,9.569999694824219,9.579999923706055,2018-09-14,9.569999694824219,2018-09-21,false,true,7
2018-09-24,9.550000190734863,9.579999923706055,2018-09-14,9.550000190734863,2018-09-24,false,true,8
2018-09-25,9.550000190734863,9.579999923706055,2018-09-14,9.550000190734863,2018-09-25,false,true,9
2018-09-26,9.550000190734863,9.579999923706055,2018-09-14,9.550000190734863,2018-09-26,false,true,10
2018-09-27,9.539999961853027,9.579999923706055,2018-09-14,9.539999961853027,2018-09-27,false,true,11
2018-09-28,9.550000190734863,9.579999923706055,2018-09-14,9.539999961853027,2018-09-27,false,false,12
2018-10-01,9.539999961853027,9.579999923706055,2018-09-14,9.539999961853027,2018-10-01,false,true,13
2018-10-02,9.539999961853027,9.579999923706055,2018-09-14,9.539999961853027,2018-10-02,false,true,14
2018-10-03,9.520000457763672,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,true,15
2018-10-04,9.5600004196167,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,16
2018-10-05,9.5600004196167,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,17
2018-10-08,9.550000190734863,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,18
2018-10-09,9.550000190734863,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,19
2018-10-10,9.550000190734863,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,20
2018-10-11,9.550000190734863,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,21
2018-10-12,9.550000190734863,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,22
2018-10-15,9.550000190734863,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,23
2018-10-16,9.550000190734863,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,24
2018-10-17,9.529999732971191,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,25
2018-10-18,9.550000190734863,9.579999923706055,2018-09-14,9.520000457763672,2018-10-03,false,false,26
