date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-04-26,26.950000762939453,26.950000762939453,2018-04-26,26.950000762939453,2018-04-26,true,true,0
2018-04-27,25.010000228881836,26.950000762939453,2018-04-26,25.010000228881836,2018-04-27,false,true,1
2018-04-30,24.93000030517578,26.950000762939453,2018-04-26,24.93000030517578,2018-04-30,false,true,2
2018-05-01,26.8700008392334,26.950000762939453,2018-04-26,24.93000030517578,2018-04-30,false,false,3
2018-05-02,29.079999923706055,29.079999923706055,2018-05-02,24.93000030517578,2018-04-30,true,false,4
2018-05-03,29.389999389648438,29.389999389648438,2018-05-03,24.93000030517578,2018-04-30,true,false,5
2018-05-04,29.260000228881836,29.389999389648438,2018-05-03,24.93000030517578,2018-04-30,false,false,6
2018-05-07,29.149999618530273,29.389999389648438,2018-05-03,24.93000030517578,2018-04-30,false,false,7
2018-05-08,29.920000076293945,29.920000076293945,2018-05-08,24.93000030517578,2018-04-30,true,false,8
2018-05-09,30.959999084472656,30.959999084472656,2018-05-09,24.93000030517578,2018-04-30,true,false,9
2018-05-10,31.200000762939453,31.200000762939453,2018-05-10,24.93000030517578,2018-04-30,true,false,10
2018-05-11,30.059999465942383,31.200000762939453,2018-05-10,24.93000030517578,2018-04-30,false,false,11
2018-05-14,30.719999313354492,31.200000762939453,2018-05-10,24.93000030517578,2018-04-30,false,false,12
2018-05-15,30.059999465942383,31.200000762939453,2018-05-10,24.93000030517578,2018-04-30,false,false,13
2018-05-16,29.989999771118164,31.200000762939453,2018-05-10,24.93000030517578,2018-04-30,false,false,14
2018-05-17,29.989999771118164,31.200000762939453,2018-05-10,24.93000030517578,2018-04-30,false,false,15
2018-05-18,29.969999313354492,31.200000762939453,2018-05-10,24.93000030517578,2018-04-30,false,false,16
2018-05-21,30.5,31.200000762939453,2018-05-10,24.93000030517578,2018-04-30,false,false,17
2018-05-22,31.799999237060547,31.799999237060547,2018-05-22,24.93000030517578,2018-04-30,true,false,18
2018-05-23,29.93000030517578,31.799999237060547,2018-05-22,24.93000030517578,2018-04-30,false,false,19
2018-05-24,36.369998931884766,36.369998931884766,2018-05-24,24.93000030517578,2018-04-30,true,false,20
2018-05-25,37.43000030517578,37.43000030517578,2018-05-25,24.93000030517578,2018-04-30,true,false,21
2018-05-29,37.869998931884766,37.869998931884766,2018-05-29,24.93000030517578,2018-04-30,true,false,22
2018-05-30,36.9900016784668,37.869998931884766,2018-05-29,24.93000030517578,2018-04-30,false,false,23
2018-05-31,37.150001525878906,37.869998931884766,2018-05-29,24.93000030517578,2018-04-30,false,false,24
2018-06-01,40.84000015258789,40.84000015258789,2018-06-01,24.93000030517578,2018-04-30,true,false,25
2018-06-04,40.45000076293945,40.84000015258789,2018-06-01,24.93000030517578,2018-04-30,false,false,26
2018-06-05,38.5099983215332,40.84000015258789,2018-06-01,24.93000030517578,2018-04-30,false,false,27
2018-06-06,40.20000076293945,40.84000015258789,2018-06-01,24.93000030517578,2018-04-30,false,false,28
2018-06-07,38.15999984741211,40.84000015258789,2018-06-01,24.93000030517578,2018-04-30,false,false,29
2018-06-08,34.27000045776367,40.84000015258789,2018-06-01,24.93000030517578,2018-04-30,false,false,30
2018-06-11,35.599998474121094,40.84000015258789,2018-06-01,24.93000030517578,2018-04-30,false,false,31
