date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,46.8125,46.8125,1999-12-31,46.8125,1999-12-31,true,true,0
2000-01-03,46.984375,46.984375,2000-01-03,46.8125,1999-12-31,true,false,1
2000-01-04,45.5,46.984375,2000-01-03,45.5,2000-01-04,false,true,2
2000-01-05,42.0625,46.984375,2000-01-03,42.0625,2000-01-05,false,true,3
2000-01-06,40,46.984375,2000-01-03,40,2000-01-06,false,true,4
2000-01-07,37,46.984375,2000-01-03,37,2000-01-07,false,true,5
2000-01-10,38.375,46.984375,2000-01-03,37,2000-01-07,false,false,6
2000-01-11,38.4375,46.984375,2000-01-03,37,2000-01-07,false,false,7
2000-01-12,43.625,46.984375,2000-01-03,37,2000-01-07,false,false,8
2000-01-13,44.125,46.984375,2000-01-03,37,2000-01-07,false,false,9
2000-01-14,45.625,46.984375,2000-01-03,37,2000-01-07,false,false,10
2000-01-18,48.75,48.75,2000-01-18,37,2000-01-07,true,false,11
2000-01-19,48.9375,48.9375,2000-01-19,37,2000-01-07,true,false,12
2000-01-20,48.9375,48.9375,2000-01-20,37,2000-01-07,true,false,13
2000-01-21,49.625,49.625,2000-01-21,37,2000-01-07,true,false,14
2000-01-24,55.25,55.25,2000-01-24,37,2000-01-07,true,false,15
2000-01-25,56,56,2000-01-25,37,2000-01-07,true,false,16
2000-01-26,59,59,2000-01-26,37,2000-01-07,true,false,17
2000-01-27,58,59,2000-01-26,37,2000-01-07,false,false,18
2000-01-28,56,59,2000-01-26,37,2000-01-07,false,false,19
2000-01-31,54.875,59,2000-01-26,37,2000-01-07,false,false,20
2000-02-01,58.75,59,2000-01-26,37,2000-01-07,false,false,21
2000-02-02,58.3125,59,2000-01-26,37,2000-01-07,false,false,22
2000-02-03,60.5,60.5,2000-02-03,37,2000-01-07,true,false,23
2000-02-04,61.375,61.375,2000-02-04,37,2000-01-07,true,false,24
2000-02-07,61.0625,61.375,2000-02-04,37,2000-01-07,false,false,25
2000-02-08,64.5,64.5,2000-02-08,37,2000-01-07,true,false,26
2000-02-09,60.625,64.5,2000-02-08,37,2000-01-07,false,false,27
2000-02-10,59.3125,64.5,2000-02-08,37,2000-01-07,false,false,28
2000-02-11,58.5,64.5,2000-02-08,37,2000-01-07,false,false,29
2000-02-14,69,69,2000-02-14,37,2000-01-07,true,false,30
2000-02-15,69.75,69.75,2000-02-15,37,2000-01-07,true,false,31
2000-02-16,72.125,72.125,2000-02-16,37,2000-01-07,true,false,32
2000-02-17,74.5,74.5,2000-02-17,37,2000-01-07,true,false,33
2000-02-18,76.625,76.625,2000-02-18,37,2000-01-07,true,false,34
2000-02-22,76.3125,76.625,2000-02-18,37,2000-01-07,false,false,35
2000-02-23,73.125,76.625,2000-02-18,37,2000-01-07,false,false,36
2000-02-24,73,76.625,2000-02-18,37,2000-01-07,false,false,37
2000-02-25,73,76.625,2000-02-18,37,2000-01-07,false,false,38
2000-02-28,74.3125,76.625,2000-02-18,37,2000-01-07,false,false,39
2000-02-29,82.125,82.125,2000-02-29,37,2000-01-07,true,false,40
2000-03-01,98.25,98.25,2000-03-01,37,2000-01-07,true,false,41
2000-03-02,96.75,98.25,2000-03-01,37,2000-01-07,false,false,42
2000-03-03,111.875,111.875,2000-03-03,37,2000-01-07,true,false,43
2000-03-06,109.8125,111.875,2000-03-03,37,2000-01-07,false,false,44
2000-03-07,114,114,2000-03-07,37,2000-01-07,true,false,45
2000-03-08,108,114,2000-03-07,37,2000-01-07,false,false,46
2000-03-09,107.125,114,2000-03-07,37,2000-01-07,false,false,47
2000-03-10,100,114,2000-03-07,37,2000-01-07,false,false,48
2000-03-13,95,114,2000-03-07,37,2000-01-07,false,false,49
2000-03-14,85.4375,114,2000-03-07,37,2000-01-07,false,false,50
2000-03-15,78.75,114,2000-03-07,37,2000-01-07,false,false,51
2000-03-16,78,114,2000-03-07,37,2000-01-07,false,false,52
2000-03-17,83.4375,114,2000-03-07,37,2000-01-07,false,false,53
2000-03-20,85,114,2000-03-07,37,2000-01-07,false,false,54
2000-03-21,82.75,114,2000-03-07,37,2000-01-07,false,false,55
2000-03-22,88,114,2000-03-07,37,2000-01-07,false,false,56
2000-03-23,92.875,114,2000-03-07,37,2000-01-07,false,false,57
2000-03-24,94.5625,114,2000-03-07,37,2000-01-07,false,false,58
2000-03-27,94.9375,114,2000-03-07,37,2000-01-07,false,false,59
2000-03-28,86.1875,114,2000-03-07,37,2000-01-07,false,false,60
2000-03-29,78,114,2000-03-07,37,2000-01-07,false,false,61
2000-03-30,71.1875,114,2000-03-07,37,2000-01-07,false,false,62
2000-03-31,74,114,2000-03-07,37,2000-01-07,false,false,63
2000-04-03,68.25,114,2000-03-07,37,2000-01-07,false,false,64
2000-04-04,71,114,2000-03-07,37,2000-01-07,false,false,65
2000-04-05,71,114,2000-03-07,37,2000-01-07,false,false,66
2000-04-06,71.71875,114,2000-03-07,37,2000-01-07,false,false,67
2000-04-07,75.125,114,2000-03-07,37,2000-01-07,false,false,68
2000-04-10,66.4375,114,2000-03-07,37,2000-01-07,false,false,69
2000-04-11,65.90625,114,2000-03-07,37,2000-01-07,false,false,70
2000-04-12,63.5,114,2000-03-07,37,2000-01-07,false,false,71
2000-04-13,64.375,114,2000-03-07,37,2000-01-07,false,false,72
2000-04-14,60.875,114,2000-03-07,37,2000-01-07,false,false,73
2000-04-17,58.125,114,2000-03-07,37,2000-01-07,false,false,74
2000-04-18,64.25,114,2000-03-07,37,2000-01-07,false,false,75
2000-04-19,63.75,114,2000-03-07,37,2000-01-07,false,false,76
2000-04-20,64.4375,114,2000-03-07,37,2000-01-07,false,false,77
2000-04-24,56.75,114,2000-03-07,37,2000-01-07,false,false,78
2000-04-25,63.875,114,2000-03-07,37,2000-01-07,false,false,79
2000-04-26,64.125,114,2000-03-07,37,2000-01-07,false,false,80
2000-04-27,64.625,114,2000-03-07,37,2000-01-07,false,false,81
2000-04-28,62.125,114,2000-03-07,37,2000-01-07,false,false,82
2000-05-01,60.125,114,2000-03-07,37,2000-01-07,false,false,83
2000-05-02,60.875,114,2000-03-07,37,2000-01-07,false,false,84
2000-05-03,61.875,114,2000-03-07,37,2000-01-07,false,false,85
2000-05-04,60.4375,114,2000-03-07,37,2000-01-07,false,false,86
2000-05-05,59,114,2000-03-07,37,2000-01-07,false,false,87
2000-05-08,55.75,114,2000-03-07,37,2000-01-07,false,false,88
2000-05-09,52,114,2000-03-07,37,2000-01-07,false,false,89
2000-05-10,49,114,2000-03-07,37,2000-01-07,false,false,90
2000-05-11,48.75,114,2000-03-07,37,2000-01-07,false,false,91
2000-05-12,49.75,114,2000-03-07,37,2000-01-07,false,false,92
2000-05-15,49.375,114,2000-03-07,37,2000-01-07,false,false,93
2000-05-16,51.9375,114,2000-03-07,37,2000-01-07,false,false,94
2000-05-17,50.0625,114,2000-03-07,37,2000-01-07,false,false,95
2000-05-18,48.25,114,2000-03-07,37,2000-01-07,false,false,96
2000-05-19,44.625,114,2000-03-07,37,2000-01-07,false,false,97
2000-05-22,43.75,114,2000-03-07,37,2000-01-07,false,false,98
2000-05-23,43.4375,114,2000-03-07,37,2000-01-07,false,false,99
2000-05-24,42.625,114,2000-03-07,37,2000-01-07,false,false,100
2000-05-25,42.8125,114,2000-03-07,37,2000-01-07,false,false,101
2000-05-26,42,114,2000-03-07,37,2000-01-07,false,false,102
2000-05-30,43.5,114,2000-03-07,37,2000-01-07,false,false,103
2000-05-31,45,114,2000-03-07,37,2000-01-07,false,false,104
2000-06-01,55.625,114,2000-03-07,37,2000-01-07,false,false,105
2000-06-02,56.25,114,2000-03-07,37,2000-01-07,false,false,106
2000-06-05,56.75,114,2000-03-07,37,2000-01-07,false,false,107
2000-06-06,54.75,114,2000-03-07,37,2000-01-07,false,false,108
2000-06-07,53.25,114,2000-03-07,37,2000-01-07,false,false,109
2000-06-08,49.375,114,2000-03-07,37,2000-01-07,false,false,110
2000-06-09,53.875,114,2000-03-07,37,2000-01-07,false,false,111
2000-06-12,53.75,114,2000-03-07,37,2000-01-07,false,false,112
2000-06-13,55.8125,114,2000-03-07,37,2000-01-07,false,false,113
2000-06-14,53.875,114,2000-03-07,37,2000-01-07,false,false,114
2000-06-15,55.25,114,2000-03-07,37,2000-01-07,false,false,115
2000-06-16,56.0625,114,2000-03-07,37,2000-01-07,false,false,116
2000-06-19,63.75,114,2000-03-07,37,2000-01-07,false,false,117
2000-06-20,67.625,114,2000-03-07,37,2000-01-07,false,false,118
2000-06-21,71.9375,114,2000-03-07,37,2000-01-07,false,false,119
2000-06-22,70.125,114,2000-03-07,37,2000-01-07,false,false,120
2000-06-23,68.75,114,2000-03-07,37,2000-01-07,false,false,121
2000-06-26,69.625,114,2000-03-07,37,2000-01-07,false,false,122
2000-06-27,67.75,114,2000-03-07,37,2000-01-07,false,false,123
2000-06-28,70.125,114,2000-03-07,37,2000-01-07,false,false,124
2000-06-29,72.75,114,2000-03-07,37,2000-01-07,false,false,125
2000-06-30,73.25,114,2000-03-07,37,2000-01-07,false,false,126
2000-07-03,73.5625,114,2000-03-07,37,2000-01-07,false,false,127
2000-07-05,68.4375,114,2000-03-07,37,2000-01-07,false,false,128
2000-07-06,68.75,114,2000-03-07,37,2000-01-07,false,false,129
2000-07-07,74.0625,114,2000-03-07,37,2000-01-07,false,false,130
2000-07-10,81.125,114,2000-03-07,37,2000-01-07,false,false,131
