date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6,6,1999-12-31,6,1999-12-31,true,true,0
2000-01-03,5.9375,6,1999-12-31,5.9375,2000-01-03,false,true,1
2000-01-04,5.75,6,1999-12-31,5.75,2000-01-04,false,true,2
2000-01-05,5.875,6,1999-12-31,5.75,2000-01-04,false,false,3
2000-01-06,5.875,6,1999-12-31,5.75,2000-01-04,false,false,4
2000-01-07,6.03125,6.03125,2000-01-07,5.75,2000-01-04,true,false,5
2000-01-10,6.03125,6.03125,2000-01-10,5.75,2000-01-04,true,false,6
2000-01-11,6,6.03125,2000-01-10,5.75,2000-01-04,false,false,7
2000-01-12,6.03125,6.03125,2000-01-12,5.75,2000-01-04,true,false,8
2000-01-13,6.0625,6.0625,2000-01-13,5.75,2000-01-04,true,false,9
2000-01-14,6.25,6.25,2000-01-14,5.75,2000-01-04,true,false,10
2000-01-18,6.75,6.75,2000-01-18,5.75,2000-01-04,true,false,11
2000-01-19,7.375,7.375,2000-01-19,5.75,2000-01-04,true,false,12
2000-01-20,7.40625,7.40625,2000-01-20,5.75,2000-01-04,true,false,13
2000-01-21,7.0625,7.40625,2000-01-20,5.75,2000-01-04,false,false,14
2000-01-24,5.875,7.40625,2000-01-20,5.75,2000-01-04,false,false,15
2000-01-25,5.625,7.40625,2000-01-20,5.625,2000-01-25,false,true,16
2000-01-26,5.4375,7.40625,2000-01-20,5.4375,2000-01-26,false,true,17
2000-01-27,5.71875,7.40625,2000-01-20,5.4375,2000-01-26,false,false,18
2000-01-28,5.46875,7.40625,2000-01-20,5.4375,2000-01-26,false,false,19
2000-01-31,5.375,7.40625,2000-01-20,5.375,2000-01-31,false,true,20
2000-02-01,5.5,7.40625,2000-01-20,5.375,2000-01-31,false,false,21
2000-02-02,5.5625,7.40625,2000-01-20,5.375,2000-01-31,false,false,22
2000-02-03,5.5,7.40625,2000-01-20,5.375,2000-01-31,false,false,23
2000-02-04,5.5,7.40625,2000-01-20,5.375,2000-01-31,false,false,24
2000-02-07,5.4375,7.40625,2000-01-20,5.375,2000-01-31,false,false,25
2000-02-08,5.484375,7.40625,2000-01-20,5.375,2000-01-31,false,false,26
2000-02-09,5.46875,7.40625,2000-01-20,5.375,2000-01-31,false,false,27
2000-02-10,5.5,7.40625,2000-01-20,5.375,2000-01-31,false,false,28
2000-02-11,5.46875,7.40625,2000-01-20,5.375,2000-01-31,false,false,29
2000-02-14,5.5,7.40625,2000-01-20,5.375,2000-01-31,false,false,30
2000-02-15,5.46875,7.40625,2000-01-20,5.375,2000-01-31,false,false,31
2000-02-16,5.40625,7.40625,2000-01-20,5.375,2000-01-31,false,false,32
2000-02-17,5.9375,7.40625,2000-01-20,5.375,2000-01-31,false,false,33
2000-02-18,5.5,7.40625,2000-01-20,5.375,2000-01-31,false,false,34
2000-02-22,5.71875,7.40625,2000-01-20,5.375,2000-01-31,false,false,35
2000-02-23,5.375,7.40625,2000-01-20,5.375,2000-02-23,false,true,36
2000-02-24,5.1875,7.40625,2000-01-20,5.1875,2000-02-24,false,true,37
2000-02-25,5,7.40625,2000-01-20,5,2000-02-25,false,true,38
2000-02-28,5.21875,7.40625,2000-01-20,5,2000-02-25,false,false,39
2000-02-29,5.15625,7.40625,2000-01-20,5,2000-02-25,false,false,40
2000-03-01,5.09375,7.40625,2000-01-20,5,2000-02-25,false,false,41
2000-03-02,5.0625,7.40625,2000-01-20,5,2000-02-25,false,false,42
2000-03-03,5.4375,7.40625,2000-01-20,5,2000-02-25,false,false,43
2000-03-06,5.28125,7.40625,2000-01-20,5,2000-02-25,false,false,44
2000-03-07,5.46875,7.40625,2000-01-20,5,2000-02-25,false,false,45
2000-03-08,5.78125,7.40625,2000-01-20,5,2000-02-25,false,false,46
2000-03-09,6.1875,7.40625,2000-01-20,5,2000-02-25,false,false,47
2000-03-10,6.375,7.40625,2000-01-20,5,2000-02-25,false,false,48
2000-03-13,6.28125,7.40625,2000-01-20,5,2000-02-25,false,false,49
2000-03-14,6.34375,7.40625,2000-01-20,5,2000-02-25,false,false,50
2000-03-15,6.9375,7.40625,2000-01-20,5,2000-02-25,false,false,51
2000-03-16,6.953125,7.40625,2000-01-20,5,2000-02-25,false,false,52
2000-03-17,6.96875,7.40625,2000-01-20,5,2000-02-25,false,false,53
2000-03-20,7.25,7.40625,2000-01-20,5,2000-02-25,false,false,54
2000-03-21,7.21875,7.40625,2000-01-20,5,2000-02-25,false,false,55
2000-03-22,7.46875,7.46875,2000-03-22,5,2000-02-25,true,false,56
2000-03-23,7.53125,7.53125,2000-03-23,5,2000-02-25,true,false,57
2000-03-24,7.5,7.53125,2000-03-23,5,2000-02-25,false,false,58
2000-03-27,7.3125,7.53125,2000-03-23,5,2000-02-25,false,false,59
2000-03-28,6.9375,7.53125,2000-03-23,5,2000-02-25,false,false,60
2000-03-29,7.34375,7.53125,2000-03-23,5,2000-02-25,false,false,61
2000-03-30,7.34375,7.53125,2000-03-23,5,2000-02-25,false,false,62
2000-03-31,7.5,7.53125,2000-03-23,5,2000-02-25,false,false,63
2000-04-03,7.375,7.53125,2000-03-23,5,2000-02-25,false,false,64
2000-04-04,7.328125,7.53125,2000-03-23,5,2000-02-25,false,false,65
2000-04-05,7.25,7.53125,2000-03-23,5,2000-02-25,false,false,66
2000-04-06,7.375,7.53125,2000-03-23,5,2000-02-25,false,false,67
2000-04-07,7.6875,7.6875,2000-04-07,5,2000-02-25,true,false,68
2000-04-10,7.625,7.6875,2000-04-07,5,2000-02-25,false,false,69
2000-04-11,7.71875,7.71875,2000-04-11,5,2000-02-25,true,false,70
2000-04-12,7.59375,7.71875,2000-04-11,5,2000-02-25,false,false,71
2000-04-13,7.71875,7.71875,2000-04-13,5,2000-02-25,true,false,72
2000-04-14,7.5,7.71875,2000-04-13,5,2000-02-25,false,false,73
2000-04-17,7.5,7.71875,2000-04-13,5,2000-02-25,false,false,74
2000-04-18,7.15625,7.71875,2000-04-13,5,2000-02-25,false,false,75
2000-04-19,6.96875,7.71875,2000-04-13,5,2000-02-25,false,false,76
2000-04-20,7.125,7.71875,2000-04-13,5,2000-02-25,false,false,77
2000-04-24,7.53125,7.71875,2000-04-13,5,2000-02-25,false,false,78
2000-04-25,7.5625,7.71875,2000-04-13,5,2000-02-25,false,false,79
2000-04-26,7.5,7.71875,2000-04-13,5,2000-02-25,false,false,80
2000-04-27,7.71875,7.71875,2000-04-27,5,2000-02-25,true,false,81
2000-04-28,7.5625,7.71875,2000-04-27,5,2000-02-25,false,false,82
2000-05-01,7.75,7.75,2000-05-01,5,2000-02-25,true,false,83
2000-05-02,7.5,7.75,2000-05-01,5,2000-02-25,false,false,84
2000-05-03,7.4375,7.75,2000-05-01,5,2000-02-25,false,false,85
2000-05-04,7.4375,7.75,2000-05-01,5,2000-02-25,false,false,86
2000-05-05,7.65625,7.75,2000-05-01,5,2000-02-25,false,false,87
2000-05-08,7.75,7.75,2000-05-08,5,2000-02-25,true,false,88
2000-05-09,7.8125,7.8125,2000-05-09,5,2000-02-25,true,false,89
2000-05-10,7.78125,7.8125,2000-05-09,5,2000-02-25,false,false,90
2000-05-11,8.125,8.125,2000-05-11,5,2000-02-25,true,false,91
2000-05-12,7.96875,8.125,2000-05-11,5,2000-02-25,false,false,92
2000-05-15,7.6875,8.125,2000-05-11,5,2000-02-25,false,false,93
2000-05-16,7.75,8.125,2000-05-11,5,2000-02-25,false,false,94
2000-05-17,7.65625,8.125,2000-05-11,5,2000-02-25,false,false,95
