date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-09-09,22.80207633972168,22.80207633972168,2022-09-09,22.80207633972168,2022-09-09,true,true,0
2022-09-12,22.219894409179688,22.80207633972168,2022-09-09,22.219894409179688,2022-09-12,false,true,1
2022-09-13,21.375734329223633,22.80207633972168,2022-09-09,21.375734329223633,2022-09-13,false,true,2
2022-09-14,21.637714385986328,22.80207633972168,2022-09-09,21.375734329223633,2022-09-13,false,false,3
2022-09-15,21.50187110900879,22.80207633972168,2022-09-09,21.375734329223633,2022-09-13,false,false,4
2022-09-16,21.230186462402344,22.80207633972168,2022-09-09,21.230186462402344,2022-09-16,false,true,5
2022-09-19,21.04583168029785,22.80207633972168,2022-09-09,21.04583168029785,2022-09-19,false,true,6
2022-09-20,20.62860107421875,22.80207633972168,2022-09-09,20.62860107421875,2022-09-20,false,true,7
2022-09-21,20.66741180419922,22.80207633972168,2022-09-09,20.62860107421875,2022-09-20,false,false,8
2022-09-22,20.764442443847656,22.80207633972168,2022-09-09,20.62860107421875,2022-09-20,false,false,9
2022-09-23,20.133747100830078,22.80207633972168,2022-09-09,20.133747100830078,2022-09-23,false,true,10
2022-09-26,19.745628356933594,22.80207633972168,2022-09-09,19.745628356933594,2022-09-26,false,true,11
2022-09-27,19.1634464263916,22.80207633972168,2022-09-09,19.1634464263916,2022-09-27,false,true,12
2022-09-28,19.75533103942871,22.80207633972168,2022-09-09,19.1634464263916,2022-09-27,false,false,13
2022-09-29,19.42542839050293,22.80207633972168,2022-09-09,19.1634464263916,2022-09-27,false,false,14
2022-09-30,19.114933013916016,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,true,15
2022-10-03,19.406021118164062,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,false,16
2022-10-04,20.250185012817383,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,false,17
2022-10-05,20.405431747436523,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,false,18
2022-10-06,20.269588470458984,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,false,19
2022-10-07,20.292877197265625,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,false,20
2022-10-10,19.813549041748047,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,false,21
2022-10-11,20.017311096191406,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,false,22
2022-10-12,19.67770767211914,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,false,23
2022-10-13,19.45453643798828,22.80207633972168,2022-09-09,19.114933013916016,2022-09-30,false,false,24
2022-10-14,19.114933013916016,22.80207633972168,2022-09-09,19.114933013916016,2022-10-14,false,true,25
2022-10-17,19.299287796020508,22.80207633972168,2022-09-09,19.114933013916016,2022-10-14,false,false,26
2022-10-18,19.299287796020508,22.80207633972168,2022-09-09,19.114933013916016,2022-10-14,false,false,27
2022-10-19,18.862653732299805,22.80207633972168,2022-09-09,18.862653732299805,2022-10-19,false,true,28
2022-10-20,18.687999725341797,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,true,29
2022-10-21,18.852951049804688,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,30
2022-10-24,18.872356414794922,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,31
2022-10-25,19.308990478515625,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,32
2022-10-26,19.92998504638672,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,33
2022-10-27,20.182262420654297,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,34
2022-10-28,20.521867752075195,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,35
2022-10-31,20.162857055664062,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,36
2022-11-01,20.2210750579834,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,37
2022-11-02,19.697111129760742,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,38
2022-11-03,19.55156707763672,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,39
2022-11-04,19.510814666748047,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,40
2022-11-07,19.87176513671875,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,41
2022-11-08,20.424837112426758,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,42
2022-11-09,20.279293060302734,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,43
2022-11-10,20.91969108581543,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,44
2022-11-11,21.104049682617188,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,45
2022-11-14,21.05553436279297,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,46
2022-11-15,20.95850372314453,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,47
2022-11-16,21.0361270904541,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,48
2022-11-17,20.47335433959961,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,49
2022-11-18,20.492759704589844,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,50
2022-11-21,20.657711029052734,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,51
2022-11-22,20.95850372314453,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,52
2022-11-23,21.128305435180664,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,53
2022-11-25,21.181673049926758,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,54
2022-11-28,21.04583168029785,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,55
2022-11-29,20.812959671020508,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,56
2022-11-30,21.104049682617188,22.80207633972168,2022-09-09,18.687999725341797,2022-10-20,false,false,57
