date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-03-22,14.546438217163086,14.546438217163086,2007-03-22,14.546438217163086,2007-03-22,true,true,0
2007-03-23,14.712892532348633,14.712892532348633,2007-03-23,14.546438217163086,2007-03-22,true,false,1
2007-03-26,14.958953857421875,14.958953857421875,2007-03-26,14.546438217163086,2007-03-22,true,false,2
2007-03-27,14.72736930847168,14.958953857421875,2007-03-26,14.546438217163086,2007-03-22,false,false,3
2007-03-28,14.401700019836426,14.958953857421875,2007-03-26,14.401700019836426,2007-03-28,false,true,4
2007-03-29,14.2569580078125,14.958953857421875,2007-03-26,14.2569580078125,2007-03-29,false,true,5
2007-03-30,14.2569580078125,14.958953857421875,2007-03-26,14.2569580078125,2007-03-30,false,true,6
2007-04-02,14.119458198547363,14.958953857421875,2007-03-26,14.119458198547363,2007-04-02,false,true,7
2007-04-03,13.801029205322266,14.958953857421875,2007-03-26,13.801029205322266,2007-04-03,false,true,8
2007-04-04,13.685235977172852,14.958953857421875,2007-03-26,13.685235977172852,2007-04-04,false,true,9
2007-04-05,14.02538013458252,14.958953857421875,2007-03-26,13.685235977172852,2007-04-04,false,false,10
2007-04-09,13.79378890991211,14.958953857421875,2007-03-26,13.685235977172852,2007-04-04,false,false,11
2007-04-10,13.90958023071289,14.958953857421875,2007-03-26,13.685235977172852,2007-04-04,false,false,12
2007-04-11,13.829981803894043,14.958953857421875,2007-03-26,13.685235977172852,2007-04-04,false,false,13
2007-04-12,13.895110130310059,14.958953857421875,2007-03-26,13.685235977172852,2007-04-04,false,false,14
2007-04-13,14.170113563537598,14.958953857421875,2007-03-26,13.685235977172852,2007-04-04,false,false,15
2007-04-16,14.37275505065918,14.958953857421875,2007-03-26,13.685235977172852,2007-04-04,false,false,16
2007-04-17,14.778029441833496,14.958953857421875,2007-03-26,13.685235977172852,2007-04-04,false,false,17
2007-04-18,14.966187477111816,14.966187477111816,2007-04-18,13.685235977172852,2007-04-04,true,false,18
2007-04-19,15.299093246459961,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,true,false,19
2007-04-20,15.255678176879883,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,20
2007-04-23,14.980663299560547,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,21
2007-04-24,14.91552734375,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,22
2007-04-25,14.662235260009766,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,23
2007-04-26,14.517495155334473,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,24
2007-04-27,14.633288383483887,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,25
2007-04-30,14.503022193908691,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,26
2007-05-01,14.503022193908691,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,27
2007-05-02,14.488542556762695,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,28
2007-05-03,14.691183090209961,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,29
2007-05-04,15.038559913635254,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,30
2007-05-07,15.2050142288208,15.299093246459961,2007-04-19,13.685235977172852,2007-04-04,false,false,31
2007-05-08,15.393183708190918,15.393183708190918,2007-05-08,13.685235977172852,2007-04-04,true,false,32
2007-05-09,15.48725700378418,15.48725700378418,2007-05-09,13.685235977172852,2007-04-04,true,false,33
2007-05-10,15.284616470336914,15.48725700378418,2007-05-09,13.685235977172852,2007-04-04,false,false,34
2007-05-11,15.50897216796875,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,true,false,35
2007-05-14,15.422120094299316,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,36
2007-05-15,15.081981658935547,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,37
2007-05-16,14.835923194885254,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,38
2007-05-17,14.944482803344727,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,39
2007-05-18,14.806975364685059,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,40
2007-05-21,14.835923194885254,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,41
2007-05-22,14.756315231323242,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,42
2007-05-23,14.72736930847168,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,43
2007-05-24,14.488542556762695,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,44
2007-05-25,14.47407054901123,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,45
2007-05-29,14.47407054901123,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,46
2007-05-30,14.452360153198242,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,47
2007-05-31,14.647764205932617,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,48
2007-06-01,14.423418998718262,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,49
2007-06-04,14.36551570892334,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,50
2007-06-05,14.423418998718262,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,51
2007-06-06,14.076035499572754,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,52
2007-06-07,13.728658676147461,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,53
2007-06-08,13.851688385009766,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,54
2007-06-11,13.945768356323242,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,55
2007-06-12,13.98918628692627,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,56
2007-06-13,14.047266006469727,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,57
2007-06-14,13.996452331542969,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,58
2007-06-15,14.148907661437988,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,59
2007-06-18,14.105344772338867,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,60
2007-06-19,13.858524322509766,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,61
2007-06-20,13.873043060302734,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,62
2007-06-21,14.112601280212402,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,63
2007-06-22,14.44654369354248,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,64
2007-06-25,14.606260299682617,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,65
2007-06-26,14.44654369354248,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,66
2007-06-27,14.373947143554688,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,67
2007-06-28,14.090826988220215,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,68
2007-06-29,13.880298614501953,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,69
2007-07-02,14.040005683898926,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,70
2007-07-03,14.315875053405762,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,71
2007-07-05,14.228754997253418,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,72
2007-07-06,14.344905853271484,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,73
2007-07-09,14.765963554382324,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,74
2007-07-10,14.373947143554688,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,75
2007-07-11,14.214237213134766,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,76
2007-07-12,14.53365707397461,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,77
2007-07-13,14.439284324645996,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,78
2007-07-16,14.65706729888916,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,79
2007-07-17,14.620779037475586,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,80
2007-07-18,14.548177719116211,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,81
2007-07-19,14.715153694152832,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,82
2007-07-20,14.555440902709961,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,83
2007-07-23,14.526394844055176,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,84
2007-07-24,14.018229484558105,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,85
2007-07-25,13.894813537597656,15.50897216796875,2007-05-11,13.685235977172852,2007-04-04,false,false,86
2007-07-26,13.510053634643555,15.50897216796875,2007-05-11,13.510053634643555,2007-07-26,false,true,87
2007-07-27,13.045445442199707,15.50897216796875,2007-05-11,13.045445442199707,2007-07-27,false,true,88
2007-07-30,12.972848892211914,15.50897216796875,2007-05-11,12.972848892211914,2007-07-30,false,true,89
2007-07-31,12.769583702087402,15.50897216796875,2007-05-11,12.769583702087402,2007-07-31,false,true,90
2007-08-01,12.384825706481934,15.50897216796875,2007-05-11,12.384825706481934,2007-08-01,false,true,91
2007-08-02,12.471940040588379,15.50897216796875,2007-05-11,12.384825706481934,2007-08-01,false,false,92
2007-08-03,12.37756061553955,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,true,93
2007-08-06,12.7550630569458,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,94
2007-08-07,12.740544319152832,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,95
2007-08-08,13.197897911071777,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,96
2007-08-09,13.059966087341309,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,97
2007-08-10,13.306796073913574,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,98
2007-08-13,12.914772033691406,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,99
2007-08-14,13.147077560424805,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,100
2007-08-15,12.784106254577637,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,101
2007-08-16,12.667948722839355,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,102
2007-08-17,12.704249382019043,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,103
2007-08-20,12.580831527709961,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,104
2007-08-21,12.951071739196777,15.50897216796875,2007-05-11,12.37756061553955,2007-08-03,false,false,105
2007-08-22,12.283191680908203,15.50897216796875,2007-05-11,12.283191680908203,2007-08-22,false,true,106
2007-08-23,11.825838088989258,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,true,107
2007-08-24,12.994630813598633,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,108
2007-08-27,12.907513618469238,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,109
2007-08-28,12.77684211730957,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,110
2007-08-29,12.972848892211914,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,111
2007-08-30,13.161602020263672,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,112
2007-08-31,13.190634727478027,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,113
2007-09-04,13.437469482421875,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,114
2007-09-05,12.63890552520752,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,115
2007-09-06,12.435640335083008,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,116
2007-09-07,12.130739212036133,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,117
2007-09-10,12.675204277038574,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,118
2007-09-11,12.508234977722168,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,119
2007-09-12,13.03274917602539,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,120
2007-09-13,13.57912826538086,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,121
2007-09-14,13.58641242980957,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,122
2007-09-17,13.171171188354492,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,123
2007-09-18,13.724820137023926,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,124
2007-09-19,13.80495834350586,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,125
2007-09-20,13.950654029846191,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,126
2007-09-21,13.928797721862793,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,127
2007-09-24,13.37514591217041,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,128
2007-09-25,13.50627613067627,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,129
2007-09-26,13.753959655761719,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,130
2007-09-27,13.84138011932373,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,131
2007-09-28,13.80495834350586,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,132
2007-10-01,13.84138011932373,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,133
2007-10-02,13.783099174499512,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,134
2007-10-03,14.07449722290039,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,135
2007-10-04,14.329473495483398,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,136
2007-10-05,14.183770179748535,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,137
2007-10-08,14.154634475708008,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,138
2007-10-09,14.249336242675781,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,139
2007-10-10,14.256625175476074,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,140
2007-10-11,14.198343276977539,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,141
2007-10-12,14.263903617858887,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,142
2007-10-15,14.41689395904541,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,143
2007-10-16,14.045357704162598,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,144
2007-10-17,14.096362113952637,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,145
2007-10-18,14.4096097946167,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,146
2007-10-19,14.285768508911133,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,147
2007-10-22,14.380468368530273,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,148
2007-10-23,14.183770179748535,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,149
2007-10-24,14.176491737365723,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,150
2007-10-25,13.994363784790039,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,151
2007-10-26,14.176491737365723,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,152
2007-10-29,14.256625175476074,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,153
2007-10-30,14.395037651062012,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,154
2007-10-31,14.56987476348877,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,155
2007-11-01,14.2056245803833,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,156
2007-11-02,13.783099174499512,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,157
2007-11-05,13.447994232177734,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,158
2007-11-06,13.280439376831055,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,159
2007-11-07,15.065248489379883,15.50897216796875,2007-05-11,11.825838088989258,2007-08-23,false,false,160
2007-11-08,16.026866912841797,16.026866912841797,2007-11-08,11.825838088989258,2007-08-23,true,false,161
2007-11-09,16.136137008666992,16.136137008666992,2007-11-09,11.825838088989258,2007-08-23,true,false,162
2007-11-12,15.371213912963867,16.136137008666992,2007-11-09,11.825838088989258,2007-08-23,false,false,163
2007-11-13,15.771889686584473,16.136137008666992,2007-11-09,11.825838088989258,2007-08-23,false,false,164
2007-11-14,15.604337692260742,16.136137008666992,2007-11-09,11.825838088989258,2007-08-23,false,false,165
2007-11-15,16.157991409301758,16.157991409301758,2007-11-15,11.825838088989258,2007-08-23,true,false,166
2007-11-16,15.961297035217285,16.157991409301758,2007-11-15,11.825838088989258,2007-08-23,false,false,167
2007-11-19,15.997722625732422,16.157991409301758,2007-11-15,11.825838088989258,2007-08-23,false,false,168
2007-11-20,16.157991409301758,16.157991409301758,2007-11-20,11.825838088989258,2007-08-23,true,false,169
2007-11-21,15.618904113769531,16.157991409301758,2007-11-20,11.825838088989258,2007-08-23,false,false,170
2007-11-23,15.400352478027344,16.157991409301758,2007-11-20,11.825838088989258,2007-08-23,false,false,171
2007-11-26,15.181812286376953,16.157991409301758,2007-11-20,11.825838088989258,2007-08-23,false,false,172
2007-11-27,15.444071769714355,16.157991409301758,2007-11-20,11.825838088989258,2007-08-23,false,false,173
