date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.875,3.875,1999-12-31,3.875,1999-12-31,true,true,0
2000-01-03,3.4375,3.875,1999-12-31,3.4375,2000-01-03,false,true,1
2000-01-04,3.5,3.875,1999-12-31,3.4375,2000-01-03,false,false,2
2000-01-05,3.5625,3.875,1999-12-31,3.4375,2000-01-03,false,false,3
2000-01-06,3.4375,3.875,1999-12-31,3.4375,2000-01-06,false,true,4
2000-01-07,3.5,3.875,1999-12-31,3.4375,2000-01-06,false,false,5
2000-01-10,3.3125,3.875,1999-12-31,3.3125,2000-01-10,false,true,6
2000-01-11,3.25,3.875,1999-12-31,3.25,2000-01-11,false,true,7
2000-01-12,3.25,3.875,1999-12-31,3.25,2000-01-12,false,true,8
2000-01-13,3.625,3.875,1999-12-31,3.25,2000-01-12,false,false,9
2000-01-14,3.375,3.875,1999-12-31,3.25,2000-01-12,false,false,10
2000-01-18,3,3.875,1999-12-31,3,2000-01-18,false,true,11
2000-01-19,3.1875,3.875,1999-12-31,3,2000-01-18,false,false,12
2000-01-20,3.0625,3.875,1999-12-31,3,2000-01-18,false,false,13
2000-01-21,3.3125,3.875,1999-12-31,3,2000-01-18,false,false,14
2000-01-24,3.46875,3.875,1999-12-31,3,2000-01-18,false,false,15
2000-01-25,3.25,3.875,1999-12-31,3,2000-01-18,false,false,16
2000-01-26,3.25,3.875,1999-12-31,3,2000-01-18,false,false,17
2000-01-27,3.25,3.875,1999-12-31,3,2000-01-18,false,false,18
2000-01-28,3.125,3.875,1999-12-31,3,2000-01-18,false,false,19
2000-01-31,2.875,3.875,1999-12-31,2.875,2000-01-31,false,true,20
2000-02-01,2.75,3.875,1999-12-31,2.75,2000-02-01,false,true,21
2000-02-02,2.5,3.875,1999-12-31,2.5,2000-02-02,false,true,22
2000-02-03,2.4375,3.875,1999-12-31,2.4375,2000-02-03,false,true,23
2000-02-04,2.3125,3.875,1999-12-31,2.3125,2000-02-04,false,true,24
2000-02-07,2.625,3.875,1999-12-31,2.3125,2000-02-04,false,false,25
2000-02-08,2.4375,3.875,1999-12-31,2.3125,2000-02-04,false,false,26
2000-02-09,2.5,3.875,1999-12-31,2.3125,2000-02-04,false,false,27
2000-02-10,2.375,3.875,1999-12-31,2.3125,2000-02-04,false,false,28
2000-02-11,2.25,3.875,1999-12-31,2.25,2000-02-11,false,true,29
2000-02-14,2,3.875,1999-12-31,2,2000-02-14,false,true,30
2000-02-15,2.03125,3.875,1999-12-31,2,2000-02-14,false,false,31
2000-02-16,2,3.875,1999-12-31,2,2000-02-16,false,true,32
2000-02-17,2,3.875,1999-12-31,2,2000-02-17,false,true,33
2000-02-18,2.125,3.875,1999-12-31,2,2000-02-17,false,false,34
2000-02-22,2,3.875,1999-12-31,2,2000-02-22,false,true,35
2000-02-23,2.0625,3.875,1999-12-31,2,2000-02-22,false,false,36
2000-02-24,2.0625,3.875,1999-12-31,2,2000-02-22,false,false,37
2000-02-25,2.0625,3.875,1999-12-31,2,2000-02-22,false,false,38
2000-02-28,2.1875,3.875,1999-12-31,2,2000-02-22,false,false,39
2000-02-29,2.34375,3.875,1999-12-31,2,2000-02-22,false,false,40
2000-03-01,2.125,3.875,1999-12-31,2,2000-02-22,false,false,41
2000-03-02,2.25,3.875,1999-12-31,2,2000-02-22,false,false,42
2000-03-03,2.1875,3.875,1999-12-31,2,2000-02-22,false,false,43
2000-03-06,2.3125,3.875,1999-12-31,2,2000-02-22,false,false,44
2000-03-07,3.9375,3.9375,2000-03-07,2,2000-02-22,true,false,45
2000-03-08,3.4375,3.9375,2000-03-07,2,2000-02-22,false,false,46
2000-03-09,3,3.9375,2000-03-07,2,2000-02-22,false,false,47
2000-03-10,3.375,3.9375,2000-03-07,2,2000-02-22,false,false,48
2000-03-13,4,4,2000-03-13,2,2000-02-22,true,false,49
2000-03-14,3.5,4,2000-03-13,2,2000-02-22,false,false,50
2000-03-15,3.75,4,2000-03-13,2,2000-02-22,false,false,51
2000-03-16,3.5625,4,2000-03-13,2,2000-02-22,false,false,52
2000-03-17,3.5,4,2000-03-13,2,2000-02-22,false,false,53
2000-03-20,3.75,4,2000-03-13,2,2000-02-22,false,false,54
2000-03-21,3.25,4,2000-03-13,2,2000-02-22,false,false,55
2000-03-22,3.5,4,2000-03-13,2,2000-02-22,false,false,56
2000-03-23,3.25,4,2000-03-13,2,2000-02-22,false,false,57
2000-03-24,3,4,2000-03-13,2,2000-02-22,false,false,58
2000-03-27,2.75,4,2000-03-13,2,2000-02-22,false,false,59
2000-03-28,2.75,4,2000-03-13,2,2000-02-22,false,false,60
2000-03-29,2.3125,4,2000-03-13,2,2000-02-22,false,false,61
2000-03-30,2.625,4,2000-03-13,2,2000-02-22,false,false,62
2000-03-31,2.3125,4,2000-03-13,2,2000-02-22,false,false,63
2000-04-03,2.3125,4,2000-03-13,2,2000-02-22,false,false,64
2000-04-04,2.125,4,2000-03-13,2,2000-02-22,false,false,65
2000-04-05,2.125,4,2000-03-13,2,2000-02-22,false,false,66
2000-04-06,2.375,4,2000-03-13,2,2000-02-22,false,false,67
2000-04-07,2.375,4,2000-03-13,2,2000-02-22,false,false,68
2000-04-10,2.25,4,2000-03-13,2,2000-02-22,false,false,69
2000-04-11,2.125,4,2000-03-13,2,2000-02-22,false,false,70
2000-04-12,2.125,4,2000-03-13,2,2000-02-22,false,false,71
2000-04-13,1.953125,4,2000-03-13,1.953125,2000-04-13,false,true,72
2000-04-14,1.875,4,2000-03-13,1.875,2000-04-14,false,true,73
2000-04-17,1.5625,4,2000-03-13,1.5625,2000-04-17,false,true,74
2000-04-18,1.5625,4,2000-03-13,1.5625,2000-04-18,false,true,75
2000-04-19,1.53125,4,2000-03-13,1.53125,2000-04-19,false,true,76
2000-04-20,1.625,4,2000-03-13,1.53125,2000-04-19,false,false,77
2000-04-24,2.03125,4,2000-03-13,1.53125,2000-04-19,false,false,78
2000-04-25,2,4,2000-03-13,1.53125,2000-04-19,false,false,79
2000-04-26,2.0625,4,2000-03-13,1.53125,2000-04-19,false,false,80
2000-04-27,2,4,2000-03-13,1.53125,2000-04-19,false,false,81
2000-04-28,2.03125,4,2000-03-13,1.53125,2000-04-19,false,false,82
2000-05-01,1.9375,4,2000-03-13,1.53125,2000-04-19,false,false,83
2000-05-02,1.9375,4,2000-03-13,1.53125,2000-04-19,false,false,84
2000-05-03,1.75,4,2000-03-13,1.53125,2000-04-19,false,false,85
2000-05-04,1.75,4,2000-03-13,1.53125,2000-04-19,false,false,86
2000-05-05,1.8125,4,2000-03-13,1.53125,2000-04-19,false,false,87
2000-05-08,1.8125,4,2000-03-13,1.53125,2000-04-19,false,false,88
2000-05-09,2,4,2000-03-13,1.53125,2000-04-19,false,false,89
2000-05-10,1.5625,4,2000-03-13,1.53125,2000-04-19,false,false,90
