date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-02-19,15.343002319335938,15.343002319335938,2004-02-19,15.343002319335938,2004-02-19,true,true,0
2004-02-20,15.30208683013916,15.343002319335938,2004-02-19,15.30208683013916,2004-02-20,false,true,1
2004-02-23,15.383916854858398,15.383916854858398,2004-02-23,15.30208683013916,2004-02-20,true,false,2
2004-02-24,15.318450927734375,15.383916854858398,2004-02-23,15.30208683013916,2004-02-20,false,false,3
2004-02-25,15.359363555908203,15.383916854858398,2004-02-23,15.30208683013916,2004-02-20,false,false,4
2004-02-26,15.400280952453613,15.400280952453613,2004-02-26,15.30208683013916,2004-02-20,true,false,5
2004-02-27,15.465743064880371,15.465743064880371,2004-02-27,15.30208683013916,2004-02-20,true,false,6
2004-03-01,15.343002319335938,15.465743064880371,2004-02-27,15.30208683013916,2004-02-20,false,false,7
2004-03-02,15.30208683013916,15.465743064880371,2004-02-27,15.30208683013916,2004-03-02,false,true,8
2004-03-03,15.146612167358398,15.465743064880371,2004-02-27,15.146612167358398,2004-03-03,false,true,9
2004-03-04,15.261167526245117,15.465743064880371,2004-02-27,15.146612167358398,2004-03-03,false,false,10
2004-03-05,15.179338455200195,15.465743064880371,2004-02-27,15.146612167358398,2004-03-03,false,false,11
2004-03-08,15.154793739318848,15.465743064880371,2004-02-27,15.146612167358398,2004-03-03,false,false,12
2004-03-09,15.162981033325195,15.465743064880371,2004-02-27,15.146612167358398,2004-03-03,false,false,13
2004-03-10,15.285720825195312,15.465743064880371,2004-02-27,15.146612167358398,2004-03-03,false,false,14
2004-03-11,15.359363555908203,15.465743064880371,2004-02-27,15.146612167358398,2004-03-03,false,false,15
2004-03-12,15.531208038330078,15.531208038330078,2004-03-12,15.146612167358398,2004-03-03,true,false,16
2004-03-15,15.416646003723145,15.531208038330078,2004-03-12,15.146612167358398,2004-03-03,false,false,17
2004-03-16,15.457565307617188,15.531208038330078,2004-03-12,15.146612167358398,2004-03-03,false,false,18
2004-03-17,15.424829483032227,15.531208038330078,2004-03-12,15.146612167358398,2004-03-03,false,false,19
2004-03-18,15.424829483032227,15.531208038330078,2004-03-12,15.146612167358398,2004-03-03,false,false,20
2004-03-19,15.30208683013916,15.531208038330078,2004-03-12,15.146612167358398,2004-03-03,false,false,21
2004-03-22,15.179338455200195,15.531208038330078,2004-03-12,15.146612167358398,2004-03-03,false,false,22
2004-03-23,15.048421859741211,15.531208038330078,2004-03-12,15.048421859741211,2004-03-23,false,true,23
2004-03-24,15.097515106201172,15.531208038330078,2004-03-12,15.048421859741211,2004-03-23,false,false,24
2004-03-25,15.089326858520508,15.531208038330078,2004-03-12,15.048421859741211,2004-03-23,false,false,25
2004-03-26,14.982951164245605,15.531208038330078,2004-03-12,14.982951164245605,2004-03-26,false,true,26
2004-03-29,15.089380264282227,15.531208038330078,2004-03-12,14.982951164245605,2004-03-26,false,false,27
2004-03-30,15.180130004882812,15.531208038330078,2004-03-12,14.982951164245605,2004-03-26,false,false,28
