date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.941446304321289,7.941446304321289,1999-12-31,7.941446304321289,1999-12-31,true,true,0
2000-01-03,7.852215766906738,7.941446304321289,1999-12-31,7.852215766906738,2000-01-03,false,true,1
2000-01-04,7.718369483947754,7.941446304321289,1999-12-31,7.718369483947754,2000-01-04,false,true,2
2000-01-05,7.829909801483154,7.941446304321289,1999-12-31,7.718369483947754,2000-01-04,false,false,3
2000-01-06,7.829909801483154,7.941446304321289,1999-12-31,7.718369483947754,2000-01-04,false,false,4
2000-01-07,8.030671119689941,8.030671119689941,2000-01-07,7.718369483947754,2000-01-04,true,false,5
2000-01-10,7.986061096191406,8.030671119689941,2000-01-07,7.718369483947754,2000-01-04,false,false,6
2000-01-11,7.919134616851807,8.030671119689941,2000-01-07,7.718369483947754,2000-01-04,false,false,7
2000-01-12,7.919134616851807,8.030671119689941,2000-01-07,7.718369483947754,2000-01-04,false,false,8
2000-01-13,8.075287818908691,8.075287818908691,2000-01-13,7.718369483947754,2000-01-04,true,false,9
2000-01-14,8.276057243347168,8.276057243347168,2000-01-14,7.718369483947754,2000-01-04,true,false,10
2000-01-18,8.566049575805664,8.566049575805664,2000-01-18,7.718369483947754,2000-01-04,true,false,11
2000-01-19,8.677589416503906,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,true,false,12
2000-01-20,8.365287780761719,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,13
2000-01-21,8.231439590454102,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,14
2000-01-24,8.231439590454102,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,15
2000-01-25,8.342978477478027,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,16
2000-01-26,8.543747901916504,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,17
2000-01-27,8.454512596130371,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,18
2000-01-28,8.387596130371094,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,19
2000-01-31,8.47681999206543,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,20
2000-02-01,8.365287780761719,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,21
2000-02-02,8.566049575805664,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,22
2000-02-03,8.566049575805664,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,23
2000-02-04,8.432209014892578,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,24
2000-02-07,8.655281066894531,8.677589416503906,2000-01-19,7.718369483947754,2000-01-04,false,false,25
2000-02-08,8.744511604309082,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,true,false,26
2000-02-09,8.47681999206543,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,27
2000-02-10,8.432209014892578,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,28
2000-02-11,8.320669174194336,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,29
2000-02-14,8.164523124694824,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,30
2000-02-15,8.231439590454102,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,31
2000-02-16,8.29836368560791,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,32
2000-02-17,8.276057243347168,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,33
2000-02-18,8.164523124694824,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,34
2000-02-22,8.075287818908691,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,35
2000-02-23,8.030671119689941,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,36
2000-02-24,8.030671119689941,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,37
2000-02-25,7.941446304321289,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,38
2000-02-28,8.052982330322266,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,39
2000-02-29,8.09759521484375,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,40
2000-03-01,8.075287818908691,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,41
2000-03-02,8.052982330322266,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,42
2000-03-03,8.030671119689941,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,43
2000-03-06,7.7629852294921875,8.744511604309082,2000-02-08,7.718369483947754,2000-01-04,false,false,44
2000-03-07,7.584526062011719,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,true,45
2000-03-08,7.829909801483154,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,false,46
2000-03-09,7.852215766906738,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,false,47
2000-03-10,7.852215766906738,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,false,48
2000-03-13,7.916265487670898,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,false,49
2000-03-14,7.893710136413574,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,false,50
2000-03-15,8.186907768249512,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,false,51
2000-03-16,8.389887809753418,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,false,52
2000-03-17,8.367337226867676,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,false,53
2000-03-20,8.254570007324219,8.744511604309082,2000-02-08,7.584526062011719,2000-03-07,false,false,54
2000-03-21,8.863512992858887,8.863512992858887,2000-03-21,7.584526062011719,2000-03-07,true,false,55
2000-03-22,9.021385192871094,9.021385192871094,2000-03-22,7.584526062011719,2000-03-07,true,false,56
2000-03-23,9.314581871032715,9.314581871032715,2000-03-23,7.584526062011719,2000-03-07,true,false,57
